IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.102.51.164","managed-fleets-gamma.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","managed-fleets-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.51.103","firehose.ap-southeast-6.amazonaws.com","","","","","firehose.ap-southeast-6.amazonaws.com|*.firehose.ap-southeast-6.vpce.amazonaws.com|firehose.ap-southeast-6.api.aws","","false"
"3.102.50.188","daas-di-private-rrset-prod-to.ap-southeast-6.amazonaws.com","","","","","daas-di-private-rrset-prod-to.ap-southeast-6.amazonaws.com","","false"
"3.102.50.236","firehose.ap-southeast-6.amazonaws.com","","","","","firehose.ap-southeast-6.amazonaws.com|*.firehose.ap-southeast-6.vpce.amazonaws.com|firehose.ap-southeast-6.api.aws","","false"
"3.102.50.133","ec2-nigripes-service-gamma.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-nigripes-service-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.51.151","infrainn-prod.akl.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.akl.amazon.com|infrainn.ap-southeast-6.amazonaws.com|infrainn-prod.akl.amazon.com","","false"
"3.102.51.77","tadp-akl60-cell1.ap-southeast-6.amazonaws.com","","","","","tadp-akl60-cell1.ap-southeast-6.amazonaws.com|tadp-cell1.ap-southeast-6.amazonaws.com|tadp.ap-southeast-6.amazonaws.com|tadp-az60-cell1.ap-southeast-6.amazonaws.com|*.tadp-cell.ap-southeast-6.amazonaws.com","","false"
"3.102.51.83","tsm-akl55-cell1.ap-southeast-6.amazonaws.com","","","","","tsm-akl55-cell1.ap-southeast-6.amazonaws.com|tsm-az55-cell1.ap-southeast-6.amazonaws.com|tsm-cell1.ap-southeast-6.amazonaws.com|*.tsm-cell.ap-southeast-6.amazonaws.com|tsm-preprod-cell1.ap-southeast-6.amazonaws.com|tsm-staging.ap-southeast-6.amazonaws.com|tsm.ap-southeast-6.amazonaws.com","","false"
"3.102.50.252","ec2-dns-ims-prod-70.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-70.ap-southeast-6.amazonaws.com","","false"
"3.102.50.182","ecr-metadata.ap-southeast-6.amazonaws.com","","","","","ecr-metadata.ap-southeast-6.amazonaws.com","","false"
"3.102.51.3","redshift.ap-southeast-6.amazonaws.com","","","","","redshift.ap-southeast-6.amazonaws.com|*.redshift.ap-southeast-6.vpce.amazonaws.com|redshift.ap-southeast-6.api.aws","","false"
"3.102.50.206","tds.ap-southeast-6.amazonaws.com","","","","","tds.ap-southeast-6.amazonaws.com|tds-staging.ap-southeast-6.amazonaws.com","","false"
"3.102.51.70","console-verse-akl-prod.ap-southeast-6.amazonaws.com","","","","","console-verse-akl-prod.ap-southeast-6.amazonaws.com","","false"
"3.102.51.126","kms.ap-southeast-6.amazonaws.com","","","","","kms.ap-southeast-6.amazonaws.com|kms-d.ap-southeast-6.api.aws|kms-f.ap-southeast-6.api.aws|kms-i.ap-southeast-6.amazonaws.com|kms-h.ap-southeast-6.api.aws|kms-b.ap-southeast-6.api.aws|kms-j.ap-southeast-6.api.aws|kms-d.ap-southeast-6.amazonaws.com|kms-h.ap-southeast-6.amazonaws.com|*.kms.ap-southeast-6.vpce.amazonaws.com|kms-c.ap-southeast-6.amazonaws.com|kms.ap-southeast-6.api.aws|kms-e.ap-southeast-6.api.aws|kms-b.ap-southeast-6.amazonaws.com|kms-c.ap-southeast-6.api.aws|kms-l.ap-southeast-6.amazonaws.com|kms-g.ap-southeast-6.api.aws|kms-g.ap-southeast-6.amazonaws.com|kms-i.ap-southeast-6.api.aws|kms-l.ap-southeast-6.api.aws|kms-k.ap-southeast-6.api.aws|kms-a.ap-southeast-6.amazonaws.com|kms-j.ap-southeast-6.amazonaws.com|kms-a.ap-southeast-6.api.aws|kms-e.ap-southeast-6.amazonaws.com|kms-f.ap-southeast-6.amazonaws.com|kms-k.ap-southeast-6.amazonaws.com","","false"
"3.102.51.131","nvapi.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nvapi.ap-southeast-6.amazonaws.com","","false"
"3.102.51.149","swf.ap-southeast-6.amazonaws.com","","","","","swf.ap-southeast-6.amazonaws.com|*.swf.ap-southeast-6.vpce.amazonaws.com|swf.ap-southeast-6.api.aws","","false"
"3.102.50.211","epim-reporting.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","epim-reporting.ap-southeast-6.amazonaws.com","","false"
"3.102.50.6","monitoring.ap-southeast-6.amazonaws.com","","","","","monitoring.ap-southeast-6.amazonaws.com|*.monitoring.ap-southeast-6.vpce.amazonaws.com|monitoring.ap-southeast-6.api.aws","","false"
"3.102.50.155","tadp-gamma-cell1.ap-southeast-6.amazonaws.com","","","","","tadp-gamma-cell1.ap-southeast-6.amazonaws.com|*.tadp-gamma-cell.ap-southeast-6.amazonaws.com|tadp-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.51.81","askec2.ap-southeast-6.amazonaws.com","","","","","askec2.ap-southeast-6.amazonaws.com|askec2-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.51.136","elasticmapreduce.ap-southeast-6.amazonaws.com","","","","","elasticmapreduce.ap-southeast-6.amazonaws.com|*.elasticmapreduce.ap-southeast-6.vpce.amazonaws.com|elasticmapreduce.ap-southeast-6.api.aws|ap-southeast-6.elasticmapreduce.amazonaws.com","","false"
"3.102.50.171","ec2-nigripes-service-gamma.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-nigripes-service-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.50.1","aap-gamma.ap-southeast-6.amazonaws.com","","","","","aap-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.50.202","ec2-reserved-instance.akl.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ec2-reserved-instance.akl.amazon.com|ec2-reserved-instances-external.ap-southeast-6.amazonaws.com","","false"
"3.102.50.63","safe-config.akl.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","safe-config-akl.aka.amazon.com|safe-config.akl.aws-border.com","","false"
"3.102.51.88","pofadder-sf-cell0-gamma-55.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-sf-cell0-gamma-55.ap-southeast-6.amazonaws.com","","false"
"3.102.50.100","ec2-dns-ims-prod-55.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-55.ap-southeast-6.amazonaws.com","","false"
"3.102.50.178","daas-private-ims-prod-60.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-60.ap-southeast-6.amazonaws.com","","false"
"3.102.51.162","host-management-gamma.ap-southeast-6.amazonaws.com","","","","","host-management-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.51.153","awsdx-privatelink.ap-southeast-6.amazonaws.com","","","","","awsdx-privatelink.ap-southeast-6.amazonaws.com","","false"
"3.102.51.170","journaldb-s0-prod.ap-southeast-6.amazonaws.com","","","","","journaldb-s0-prod.ap-southeast-6.amazonaws.com|journaldb-s0-preprod.ap-southeast-6.amazonaws.com","","false"
"3.102.51.104","ecs-t-2.ap-southeast-6.amazonaws.com","","","","","ecs-t-2.ap-southeast-6.amazonaws.com","","false"
"3.102.51.44","firehose.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.firehose.ap-southeast-6.vpce.amazonaws.com|firehose.ap-southeast-6.amazonaws.com|firehose.ap-southeast-6.api.aws|*.firehose.ap-southeast-6.amazonaws.com|*.firehose.ap-southeast-6.api.aws","","false"
"3.102.50.64","acm.ap-southeast-6.amazonaws.com","","","","","acm.ap-southeast-6.amazonaws.com|*.acm.ap-southeast-6.vpce.amazonaws.com|acm.ap-southeast-6.api.aws","","false"
"3.102.50.135","tadp-gamma-cell1.ap-southeast-6.amazonaws.com","","","","","tadp-gamma-cell1.ap-southeast-6.amazonaws.com|*.tadp-gamma-cell.ap-southeast-6.amazonaws.com|tadp-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.51.161","tds-gamma.ap-southeast-6.amazonaws.com","","","","","tds-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.51.137","ec2-reserved-instance.akl.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ec2-reserved-instance.akl.amazon.com|ec2-reserved-instances-external.ap-southeast-6.amazonaws.com","","false"
