IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.206.115.141","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.206.115.146","*.amismartmeters.com","","","","","*.amismartmeters.com|amismartmeters.com","","false"
"13.206.115.150","*.stg.whizdm.com","","","","","*.stg.whizdm.com|stg.whizdm.com","","false"
"13.206.115.156","thebuildingindia.org","","","","","thebuildingindia.org|www.thebuildingindia.org","","false"
"13.206.115.177","bveu.in","","","","","bveu.in|www.bveu.in|brigs.in|www.brigs.in","","false"
"13.206.115.184","api.sparrowteck.com","","","","","api.sparrowteck.com","","false"
"13.206.115.187","*.secloredevops.com","","","","","*.secloredevops.com","","false"
"13.206.115.192","analytics.cent.health","","","","","analytics.cent.health","","false"
"13.206.115.188","iroams.com","","","","","iroams.com|*.iroams.com","","false"
"13.206.115.193","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.206.115.204","*.uniqus.com","","","","","*.uniqus.com","","false"
"13.206.115.207","*.prod.rumik.ai","","","","","*.prod.rumik.ai","","false"
"13.206.115.206","*.preprod.amnic.so","","","","","*.preprod.amnic.so|*.llm-in.preprod.amnic.so|*.llm-us.preprod.amnic.so|*.in.preprod.amnic.so|*.us.preprod.amnic.so","","false"
"13.206.115.208","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.206.115.218","*.grtjewels.com","","","","","*.grtjewels.com|grtjewels.com","","false"
"13.206.115.222","kube-apiserver","","","","","8abc0882f1f1a9f53c4816d6a21f042c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-190-98.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.147|172.16.190.98","false"
"13.206.115.227","kube-apiserver","","","","","54101c1604d51d6ae0c8ffd80791f990.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-178-137.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.103|10.0.178.137","false"
"13.206.115.225","*.bondbazaar.com","","","","","*.bondbazaar.com|bondbazaar.com","","false"
"13.206.115.229","document-parse.adamastech.org","","","","","document-parse.adamastech.org","","false"
"13.206.115.230","chottu.segwise.ai","","","","","chottu.segwise.ai","","false"
"13.206.115.237","turito.com","","","","","turito.com|*.turito.com","","false"
"13.206.115.235","*.shoplinky.com","","","","","*.shoplinky.com","","false"
"13.206.115.245","match.kaabilprogram.org","","","","","match.kaabilprogram.org","","false"
"13.206.115.246","*.mdrsoc.com","","","","","*.mdrsoc.com","","false"
"13.206.115.252","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.206.115.251","mail.bestkaam.com","","","","","mail.bestkaam.com","","false"
"13.206.116.3","*.nuvertos.com","","","","","*.nuvertos.com|nuvertos.com","","false"
"13.206.116.6","*.lionsgateplay.net","","","","","*.lionsgateplay.net","","false"
"13.206.116.17","*.flash.tech","","","","","*.flash.tech","","false"
"13.206.116.15","5aa1c7df1ae96b81.gamma.mediapackage.ap-south-1.amazonaws.com","","","","","5aa1c7df1ae96b81.gamma.mediapackage.ap-south-1.amazonaws.com","","false"
"13.206.116.23","","","","","","","","true"
"13.206.116.22","cms.edtechinc.com","","","","","cms.edtechinc.com","","false"
"13.206.116.24","api.dreamer-castiglione.com","","","","","api.dreamer-castiglione.com","","false"
