IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.40.117","stylight.com","","","","","stylight.com|stylight.it|stylight.es|stylight.co.uk|*.stylight.ca|*.stylight.ie|stylight.ch|*.stylight.it|*.stylight.com|stylight.ca|*.stylight.ch|stylight.ie|stylight.se|*.stylight.at|*.stylight.es|*.stylight.com.au|*.stylight.co.uk|stylight.fr|stylight.be|*.stylight.be|stylight.no|stylight.de|*.stylight.no|*.stylight.de|*.stylight.nl|stylight.com.au|*.stylight.net|stylight.nl|*.stylight.se|stylight.at|*.stylight.fr|stylight.net","","false"
"18.193.40.139","platma.com","","","","","platma.com|*.platma.com","","false"
"18.193.40.147","jenkins.pribas.com","","","","","jenkins.pribas.com","","false"
"18.193.40.161","www.cognitiwe.ai","","","","","www.cognitiwe.ai|cognitiwe.ai","","false"
"18.193.40.163","kube-apiserver","","","","","f30363712f0ec9096b8b542b79bbc859.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-96-66.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.51|10.0.96.66","false"
"18.193.40.148","sam-comm-mtls-test.ng.telekom.net","","","","","sam-comm-mtls-test.ng.telekom.net","","false"
"18.193.40.178","*.dev.stagevdr.com","","","","","*.dev.stagevdr.com","","false"
"18.193.40.149","seagle.eficode.io","","","","","seagle.eficode.io|git.screeningeagle.com|*.seagle.eficode.io","","false"
"18.193.40.173","mcprod.chiemsee.com","Magento Cloud","FR","","","","","true"
"18.193.40.190","","","","","","prod-ap30-argocd.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"18.193.40.206","*.hireport.io","","","","","*.hireport.io|hireport.io","","false"
"18.193.40.210","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.193.40.216","kube-apiserver","","","","","8097ddced06d9859359656979a674f67.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-26.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.6.212|172.16.99.26","false"
"18.193.40.207","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.193.40.222","kube-apiserver","","","","","7b478aed9112746cc1893896975766ef.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-171.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.35.196|172.16.46.171","false"
"18.193.40.200","*.epz.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.epz.splunkcloud.com|epz.splunkcloud.com|*.pvt.epz.splunkcloud.com|http-inputs-epz.splunkcloud.com|*.http-inputs-epz.splunkcloud.com|akamai-inputs-epz.splunkcloud.com|*.akamai-inputs-epz.splunkcloud.com|http-inputs-ack-epz.splunkcloud.com|*.http-inputs-ack-epz.splunkcloud.com|http-inputs-firehose-epz.splunkcloud.com|*.http-inputs-firehose-epz.splunkcloud.com|pvt.epz.splunkcloud.com","","false"
"18.193.40.251","mcprod.chiemsee.com","Magento Cloud","FR","","","","","true"
"18.193.41.7","*.eu.autel-aiback.com","","","","","*.eu.autel-aiback.com","","false"
"18.193.40.243","kube-apiserver","","","","","ae91ce82464627beba827e86891eab86.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.241|10.0.122.143","false"
"18.193.41.8","*.inter-pal.com","","","","","*.inter-pal.com","","false"
