IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.163.158.192","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.163.158.202","kube-apiserver","","","","","278b36c2711c457224e49e16585e3634.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.10.15|172.16.126.107","false"
"54.163.158.204","*.jobhive.ai","","","","","*.jobhive.ai|jobhive.ai","","false"
"54.163.158.214","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"54.163.158.226","lras.pod-13.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lras.pod-13.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.163.158.227","test-target.aws.amazon.com","Amazon","US","Seattle","Washington","","","true"
"54.163.158.241","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.163.158.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.163.158.246","TRAEFIK DEFAULT CERT","","","","","160d587ed577a4b7905f969a936fcbf2.2d9ec2945793bb5edd657595aa859bf2.traefik.default","","true"
"54.163.158.247","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"54.163.158.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.163.159.0","testweb.caminoarcano.com","","","","","testweb.caminoarcano.com","","false"
"54.163.159.11","*.btgpactual.cl","","","","","*.btgpactual.cl","","false"
"54.163.159.19","*.app.subassist.com","","","","","*.app.subassist.com|app.subassist.com","","false"
"54.163.159.23","*.paytomorrow.com","","","","","*.paytomorrow.com|paytomorrow.com","","false"
"54.163.159.27","panel.referralease.com","","","","","panel.referralease.com|www.panel.referralease.com","","false"
