IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.246.54","api.screening.staging-shikiho.biz","","","","","api.screening.staging-shikiho.biz","","false"
"54.178.246.57","*.satofull.jp","","","","","*.satofull.jp|satofull.jp","","false"
"54.178.246.55","stg.kentei-service.com","","","","","stg.kentei-service.com","","false"
"54.178.246.58","api.sandbox.media.timetreeapp.com","","","","","api.sandbox.media.timetreeapp.com|*.api.sandbox.media.timetreeapp.com","","false"
"54.178.246.60","dcm-lt.ucp.jp.asurionpa.com","","","","","dcm-lt.ucp.jp.asurionpa.com","","false"
"54.178.246.59","*.padsv.gungho.jp","","","","","*.padsv.gungho.jp","","false"
"54.178.246.63","individual-investor.site","","","","","individual-investor.site","","false"
"54.178.246.67","api.review.giff-letter.com","","","","","api.review.giff-letter.com","","false"
"54.178.246.65","codenberg.io","","","","","codenberg.io|*.codenberg.io","","false"
"54.178.246.69","wwwtst.oyakudachi.suumo.jp","","","","","wwwtst.oyakudachi.suumo.jp","","false"
"54.178.246.72","*.videointerview-dev.com","","","","","*.videointerview-dev.com","","false"
"54.178.246.74","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"54.178.246.73","poc-chef-colle.com","","","","","poc-chef-colle.com|*.poc-chef-colle.com","","false"
"54.178.246.75","kanzashi-tokyoasakusa.com","","","","","kanzashi-tokyoasakusa.com|*.kanzashi-tokyoasakusa.com","","false"
"54.178.246.80","stg.baroom.jp","","","","","stg.baroom.jp","","false"
"54.178.246.84","medii.jp","","","","","medii.jp|*.medii.jp","","false"
"54.178.246.89","*.ad-stir.com","","","","","*.ad-stir.com|ad-stir.com","","false"
"54.178.246.87","*.ytmirai.co.jp","","","","","*.ytmirai.co.jp","","false"
"54.178.246.92","prod.fancyapp.jp","","","","","prod.fancyapp.jp","","false"
"54.178.246.97","*.px.91app.tw","","","","","*.px.91app.tw","","false"
"54.178.246.99","c5.choco-edu.net","","","","","c5.choco-edu.net","","false"
"54.178.246.90","*.stg-medi.kod-hc.info","","","","","*.stg-medi.kod-hc.info","","false"
"54.178.246.98","*.airbridge.io","","","","","*.airbridge.io|*.dev.airbridge.io","","false"
"54.178.246.105","*.jz-petrel.com","","","","","*.jz-petrel.com","","false"
"54.178.246.106","dev.smartnews.net","","","","","dev.smartnews.net|*.admin.dev.smartnews.net|*.user.dev.smartnews.net|*.dev.smartnews.net|*.sn-push.dev.smartnews.net|*.se-search.dev.smartnews.net|*.feed.dev.smartnews.net|*.sn-push-sender.dev.smartnews.net|*.sn-api.dev.smartnews.net|*.sn-admin.dev.smartnews.net","","false"
"54.178.246.68","www.mood.day","","","","","www.mood.day","","false"
"54.178.246.114","*.tsunagu-uchiiwai.jp","","","","","*.tsunagu-uchiiwai.jp|tsunagu-uchiiwai.jp","","false"
"54.178.246.112","*.monotaro.com","","","","","*.monotaro.com","","false"
"54.178.246.118","*.j01.inbenta.services","","","","","*.j01.inbenta.services","","false"
"54.178.246.120","*.nc.mb.softbank.jp","","","","","*.nc.mb.softbank.jp","","false"
"54.178.246.122","nrt.beacon.datacenter.security.aws.a2z.com","","","","","beacon.datacenter.security.aws.a2z.com|nrt.beacon.datacenter.security.aws.a2z.com","","false"
"54.178.246.138","*.uriba-watch.com","","","","","*.uriba-watch.com","","false"
"54.178.246.140","stg-medipoly.team-lab.com","","","","","stg-medipoly.team-lab.com","","false"
"54.178.246.141","*.eplus.jp","","","","","*.eplus.jp","","false"
"54.178.246.142","*.digital.tokyo-np.jp","Chunichi Shimbun Co., Ltd.","JP","Nagoya","Aichi","*.digital.tokyo-np.jp|digital.tokyo-np.jp","","false"
"54.178.246.143","stg-kaikae.noritz.co.jp","","","","","stg-kaikae.noritz.co.jp","","false"
"54.178.246.153","dev.pococha.com","","","","","dev.pococha.com|*.dev.pococha.com","","false"
"54.178.246.156","vip-limo.jp","","","","","vip-limo.jp|*.vip-limo.jp","","false"
"54.178.246.71","dev.applynow.jp","","","","","dev.applynow.jp","","false"
"54.178.246.161","*.dot-st.com","Adastria Co., Ltd.","JP","Shibuya-ku","Tokyo","*.dot-st.com|dot-st.com","","false"
"54.178.246.167","earth-car.com","","","","","earth-car.com|toku-p.earth-car.com|*.carshare.earth-car.com|*.platform.earth-car.com|carshare.earth-car.com|*.earth-car.com|platform.earth-car.com|*.toku-p.earth-car.com|*.toku-p.com|toku-p.com","","false"
"54.178.246.166","location.stg.sprocket.bz","","","","","location.stg.sprocket.bz","","false"
"54.178.246.168","www.anaihghotels.co.jp","IHG ANA Hotels Group Japan LLC","JP","MINATO-KU","Tokyo","www.anaihghotels.co.jp|anaihghotels.co.jp","","false"
"54.178.246.169","johnnys-shop.jp","","","","","johnnys-shop.jp|*.johnnys-shop.jp","","false"
"54.178.246.180","*.aws-dev.sleep-study.net","","","","","*.aws-dev.sleep-study.net","","false"
"54.178.246.182","gbankdev.gsj.jp","","","","","gbankdev.gsj.jp","","false"
"54.178.246.184","*.zeroboard-dev.jp","","","","","*.zeroboard-dev.jp","","false"
"54.178.246.186","*.freee.co.jp","","","","","*.freee.co.jp","","false"
"54.178.246.187","*.shuminavi.net","","","","","*.shuminavi.net","","false"
"54.178.246.188","*.connect.xard.jp","","","","","*.connect.xard.jp|connect.xard.jp","","false"
"54.178.246.191","*.jp-prod.axs.com","","","","","*.jp-prod.axs.com","","false"
"54.178.246.196","*.dev-ts-sim-insight.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dev-ts-sim-insight.splunkcloud.com|dev-ts-sim-insight.splunkcloud.com|http-inputs-dev-ts-sim-insight.splunkcloud.com|*.http-inputs-dev-ts-sim-insight.splunkcloud.com|akamai-inputs-dev-ts-sim-insight.splunkcloud.com|*.akamai-inputs-dev-ts-sim-insight.splunkcloud.com|http-inputs-ack-dev-ts-sim-insight.splunkcloud.com|*.http-inputs-ack-dev-ts-sim-insight.splunkcloud.com|http-inputs-firehose-dev-ts-sim-insight.splunkcloud.com|*.http-inputs-firehose-dev-ts-sim-insight.splunkcloud.com|*.pvt.dev-ts-sim-insight.splunkcloud.com|pvt.dev-ts-sim-insight.splunkcloud.com","","false"
"54.178.246.189","*.staging.cmaker.partners-od.jp","","","","","*.staging.cmaker.partners-od.jp","","false"
"54.178.246.200","*.n-aws-study.com","","","","","*.n-aws-study.com","","false"
"54.178.246.201","*.kidsna.com","","","","","*.kidsna.com","","false"
"54.178.246.204","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.178.246.206","*.karte-kenko-aws.com","","","","","*.karte-kenko-aws.com","","false"
"54.178.246.205","urakata.in","","","","","urakata.in|*.urakata.in","","false"
"54.178.246.207","*.pinca.io","","","","","*.pinca.io","","false"
"54.178.246.159","*.cims.jp","","","","","*.cims.jp|cims.jp","","false"
