IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.206.155.34","ddcloud.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","ddcloud.trendmicro.com|api.ddcloud.trendmicro.com|api.en.ddcloud.trendmicro.com|api.eu.ddcloud.trendmicro.com|api.stg.ddcloud.trendmicro.com|api.us-east-1.en.ddcloud.trendmicro.com|api.us-east-2.en.ddcloud.trendmicro.com|api.us-west-2.en.ddcloud.trendmicro.com|api.ap-northeast-1.jp.ddcloud.trendmicro.com|api.eu-central-1.eu.ddcloud.trendmicro.com|api.eu-west-1.eu.ddcloud.trendmicro.com|api.eu-west-3.eu.ddcloud.trendmicro.com|api.eu-west-2.uk.ddcloud.trendmicro.com|api.test.ddcloud.trendmicro.com|api.jp.ddcloud.trendmicro.com|api.backup.ddcloud.trendmicro.com|api.eu-west-1.backup.ddcloud.trendmicro.com|api.sg.ddcloud.trendmicro.com|api.ap-southeast-1.sg.ddcloud.trendmicro.com|api.in.ddcloud.trendmicro.com|api.ap-south-1.in.ddcloud.trendmicro.com|api.au.ddcloud.trendmicro.com|api.ap-southeast-2.au.ddcloud.trendmicro.com|ddaaas.trendmicro.com|ddaaas-i.trendmicro.com|ddaaas-t.trendmicro.com|api.ca.ddcloud.trendmicro.com|api.ca-central-1.ca.ddcloud.trendmicro.com","","false"
"15.206.155.37","kube-apiserver","","","","","9c80838268bfe3d152c4a28dc53b8ac5.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-59-128.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.70.174|10.0.59.128","false"
"15.206.155.39","sni-support-required-for-valid-ssl","","","","","","","true"
"15.206.155.51","farmtofork.demo.devathon.com","","","","","farmtofork.demo.devathon.com","","false"
"15.206.155.54","*.abpay888.com","","","","","*.abpay888.com","","false"
"15.206.155.58","sequinox.in","","","","","sequinox.in","","false"
"15.206.155.59","boonus.app","","","","","boonus.app|*.boonus.app","","false"
"15.206.155.40","copystarexport.com","","","","","copystarexport.com|www.copystarexport.com","","false"
"15.206.155.65","*.harmanrcp.com","","","","","*.harmanrcp.com","","false"
"15.206.155.70","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
