IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.181.181","*.qmagico.com.br","","","","","*.qmagico.com.br","","false"
"34.202.181.192","ns.qualifymedicare.com","","","","","ns.qualifymedicare.com|nsapi.qualifymedicare.com","","false"
"34.202.181.200","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.202.181.201","bsoftgaming.com","","","","","bsoftgaming.com|*.bsoftgaming.com","","false"
"34.202.181.207","*.readmedia.com","","","","","*.readmedia.com|readmedia.com","","false"
"34.202.181.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.181.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.181.226","*.sunniayeclouddev.helpapp.io","","","","","*.sunniayeclouddev.helpapp.io|sunniayeclouddev.helpapp.io","","false"
"34.202.181.232","captionbox.io","","","","","captionbox.io|www.captionbox.io","","false"
"34.202.181.238","mgwas.p.oneapi.np.aws.mbride.net","","","","","mgwas.p.oneapi.np.aws.mbride.net|*.mgwas.p.oneapi.np.aws.mbride.net","","false"
"34.202.181.244","stage.onerecord.com","","","","","stage.onerecord.com|*.stage.onerecord.com","","false"
"34.202.181.245","sync.citrolabs.ai","","","","","sync.citrolabs.ai","","false"
"34.202.181.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.burstoralcare.com|redash.burstoralcare.com","","false"
"34.202.181.253","cvcontent-api.com","","","","","cvcontent-api.com|*.cvcontent-api.com","","false"
"34.202.182.14","*.genhtcc.com","Genesys Cloud Services, Inc.","US","Menlo Park","California","*.genhtcc.com|genhtcc.com","","false"
"34.202.182.19","ontario.playbetty.com","","","","","ontario.playbetty.com|*.ontario.playbetty.com","","false"
"34.202.182.22","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|lufkin-prod.ptcmscloud.com|ptcmscloud.com","","false"
"34.202.182.26","asu-us.api.shopinsync.com","","","","","asu-us.api.shopinsync.com|asu-us.backoffice.shopinsync.com|asu-us.analytics.shopinsync.com","","false"
"34.202.182.28","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"34.202.182.33","*.preprod.us-east-1.labeling.crowdscale.aws.a2z.com","","","","","*.preprod.us-east-1.labeling.crowdscale.aws.a2z.com","","false"
"34.202.182.34","border-7.us-east-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-7.us-east-1.prod.compute.caws.dev-tools.aws.dev","","false"
"34.202.182.35","*.merchantcentric.com","","","","","*.merchantcentric.com","","false"
"34.202.182.42","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"34.202.182.58","*.intrycareers.com","","","","","*.intrycareers.com|intry.careers|intrycareers.com|*.intry.careers","","false"
"34.202.182.59","*.ambergroup.io","","","","","*.ambergroup.io|ambergroup.io","","false"
"34.202.182.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.182.73","conteudo.inteligov.com.br","","","","","conteudo.inteligov.com.br","","false"
"34.202.182.69","tableau.flowbirdhub.com","","","","","tableau.flowbirdhub.com|www.tableau.flowbirdhub.com","","false"
"34.202.182.79","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.202.182.83","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"34.202.182.82","*.e2e.altruistnet.tech","","","","","*.e2e.altruistnet.tech|*.e2e2.altruistnet.tech|*.e2e1.altruistnet.tech","","false"
"34.202.182.84","*.production-stage.amiable-cent.client.dragonops.io","","","","","*.production-stage.amiable-cent.client.dragonops.io","","false"
"34.202.182.88","rlidevprod.sps.copyright.com","","","","","rlidevprod.sps.copyright.com|*.rlidevprod.sps.copyright.com","","false"
"34.202.182.90","spanapi.lcpportal.com","Sightline Payments LLC","US","","Nevada","spanapi.lcpportal.com|www.spanapi.lcpportal.com","","false"
"34.202.182.92","eudrchecks.com","","","","","eudrchecks.com|*.eudrchecks.com","","false"
"34.202.182.101","*.us-east-1.na1-event-dev.cvent.cloud","","","","","*.us-east-1.na1-event-dev.cvent.cloud","","false"
"34.202.182.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.182.112","*.dev3.scratch.land","","","","","*.dev3.scratch.land","","false"
"34.202.182.123","*.konectpasto.com","","","","","*.konectpasto.com","","false"
"34.202.182.124","fdt-806.data-transformer.dev.zusapi.com","","","","","fdt-806.data-transformer.dev.zusapi.com","","false"
"34.202.182.128","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.202.182.131","kube-apiserver","","","","","8cbbedbb790296f8c660bba9fa6cd389.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.158|10.0.41.96","false"
"34.202.182.149","ap.ideolab.ai","","","","","ap-fe.ideolab.ai|ap.ideolab.ai","","false"
"34.202.182.159","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.202.182.165","*.nebula.care","","","","","*.nebula.care","","false"
"34.202.182.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.202.182.168","*.apps.babbar-ocp05.rh-ods.com","","","","","*.apps.babbar-ocp05.rh-ods.com","","false"
"34.202.182.170","adapter.ai-idaasrocks.oktademo.app","","","","","adapter.ai-idaasrocks.oktademo.app","","false"
"34.202.182.174","*.winflexweb.com","Zinnia Business Services LLC","US","","Kansas","*.winflexweb.com|winflexweb.com","","false"
"34.202.182.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.202.182.202","utilipop.com","","","","","utilipop.com|www.utilipop.com","","false"
"34.202.182.203","*.qa.video.cbssports.cloud","","","","","*.qa.video.cbssports.cloud","","false"
"34.202.182.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.182.206","*.ppt.warnermedia.com","Warner Bros. Discovery, Inc.","US","New York","New York","*.ppt.warnermedia.com|ppt.warnermedia.com","","false"
"34.202.182.211","*.99sh6c4j513vo.us-east-1.cs.amazonlightsail.com","","","","","*.99sh6c4j513vo.us-east-1.cs.amazonlightsail.com","","false"
"34.202.182.213","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|cbflex-prd.ptcmscloud.com|ptcmscloud.com","","false"
"34.202.182.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.182.237","*.corenttech.com","","","","","*.corenttech.com|corenttech.com","","false"
"34.202.182.240","*.phidias.com","","","","","*.phidias.com|phidias.com","","false"
"34.202.182.252","kube-apiserver","","","","","6a2dee3f0abbb6343560a2abfc351f16.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.241|10.0.57.8","false"
"34.202.183.4","monopoly.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","monopoly.corp.amazon.com|monopolyscanpage-env.eba-pdpxwrgi.us-east-1.elasticbeanstalk.com","","false"
"34.202.183.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.183.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.202.183.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.183.19","openbravo.springsidecheese.com","","","","","openbravo.springsidecheese.com|www.openbravo.springsidecheese.com","","false"
"34.202.183.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.183.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.183.41","*.automaticscript.com","","","","","*.automaticscript.com","","false"
"34.202.183.40","lacartoucherie.com","","","","","lacartoucherie.com|www.lacartoucherie.com","","false"
"34.202.183.68","botslab.com","","CN","","","*.botslab.com|botslab.com","","false"
