IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.169.64","*.dev.mavrck.co","","","","","*.dev.mavrck.co|*.uat.mavrck.co|*.demo.mavrck.co|*.stage.mavrck.co","","false"
"52.206.169.77","tynbil.com","","","","","tynbil.com|*.tynbil.com","","false"
"52.206.169.76","*.sd.cloud.invgate.net","","","","","*.sd.cloud.invgate.net","","false"
"52.206.169.79","*.sec3ure.com","","","","","*.sec3ure.com|sec3ure.com","","false"
"52.206.169.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.169.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.169.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.169.89","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.206.169.92","api.algorand-connector.paiweb.tokkenit.tech","","","","","api.algorand-connector.paiweb.tokkenit.tech|api.signer.paiweb.tokkenit.tech|app.paiweb.tokkenit.tech|api.decode-eu-qr-code.paiweb.tokkenit.tech|pwa.paiweb.tokkenit.tech|api.auth.paiweb.tokkenit.tech|api.paiweb.tokkenit.tech|saas-dashboard.paiweb.tokkenit.tech|api.notifications.paiweb.tokkenit.tech","","false"
"52.206.169.98","*.sandbox.comgy-infrastructure.de","","","","","*.sandbox.comgy-infrastructure.de","","false"
"52.206.169.97","wiris-tinymce-demo.mheducation.com","","","","","wiris-tinymce-demo.mheducation.com|wiris-tinymce-demo.assess.nonprod.mheducation.com","","false"
"52.206.169.128","*.ecoengineers.us","","","","","*.ecoengineers.us|ecoengineers.us","","false"
"52.206.169.132","*.rewardscloud-nprd.com","","","","","*.rewardscloud-nprd.com|rewardscloud-nprd.com","","false"
"52.206.169.137","*.vulcan.com","Vulcan Inc.","US","Seattle","Washington","*.vulcan.com|vulcan.com|mail.vulcan.com|redwood.vulcan.com|yellowstone.vulcan.com|teams.vulcan.com|sftppublic.vulcan.com|hood.vulcan.com|autodiscover.vulcan.com","","false"
