IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.207.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.37.207.188","weareher.com","","","","","*.weareher.com|weareher.com","","false"
"13.37.207.199","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"13.37.207.203","api.mesexpeditions.com","","","","","api.mesexpeditions.com","","false"
"13.37.207.205","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"13.37.207.206","atpvocal.on3cx.fr","","","","","atpvocal.on3cx.fr","","false"
"13.37.207.211","sensalink.cloud","","","","","sensalink.cloud|www.sensalink.cloud","","false"
"13.37.207.216","*.staging.cms.imssensory.com","","","","","*.staging.cms.imssensory.com|staging.cms.imssensory.com","","false"
"13.37.207.220","*.back.eqwin.app","","","","","*.back.eqwin.app","","false"
"13.37.207.222","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"13.37.207.228","*.iga.fr","","","","","*.iga.fr|iga.fr","","false"
"13.37.207.226","redshiftconfigservice.prod.eu-west-3.redshift.aws.a2z.com","","","","","redshiftconfigservice.prod.eu-west-3.redshift.aws.a2z.com","","false"
"13.37.207.229","*.myoas.com","OPPO广东移动通信有限公司","CN","东莞市","广东省","*.myoas.com|myoas.com","","false"
"13.37.207.230","backoffice-api.wadouz.ma","","","","","backoffice-api.wadouz.ma","","false"
"13.37.207.235","kube-apiserver","","","","","e229d7b5866cc1ccad46c311596b5a4f.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-179-87.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.64|172.16.179.87","false"
"13.37.207.248","*.cxstudio.odigo.com","","","","","*.cxstudio.odigo.com","","false"
"13.37.207.251","*.9c3cdren9h4co.eu-west-3.cs.amazonlightsail.com","","","","","*.9c3cdren9h4co.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.208.5","prenexus.sapress.ma","","","","","prenexus.sapress.ma","","false"
"13.37.208.7","*.fixner.com","","","","","*.fixner.com","","false"
"13.37.208.10","*.agent.adm.cloud.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.agent.adm.cloud.com|agent.adm.cloud.com","","false"
"13.37.208.18","metabase-staging.bypin.online","","","","","metabase-staging.bypin.online","","false"
"13.37.208.17","ip-172-26-4-8","","","","","ip-172-26-4-8","","true"
"13.37.208.15","vultme.io","","","","","vultme.io|*.vultme.io","","false"
"13.37.208.21","demenagement-matthew.com","","","","","demenagement-matthew.com","","false"
"13.37.208.30","*.staycation.co","","","","","*.staycation.co","","false"
"13.37.208.37","*.mihdip5k0upfm.eu-west-3.cs.amazonlightsail.com","","","","","*.mihdip5k0upfm.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.208.45","es.mgs.akur8-tech.com","","","","","es.mgs.akur8-tech.com","","false"
"13.37.208.44","kube-apiserver","","","","","ec49f111549b4888ef5021be421814fa.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-99-255.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.7.219|172.16.99.255","false"
"13.37.208.47","galiads.com","","","","","galiads.com|www.galiads.com","","false"
"13.37.208.52","prod.mb3.eu.materialbank.com","","","","","prod.mb3.eu.materialbank.com|*.materialbank.materia.com|materialbank.materia.com|*.prod.mb3.eu.materialbank.com","","false"
"13.37.208.54","*"," -","PT","Lisbon","","","","true"
"13.37.208.62","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
