IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.83.94","*.symphonyrm.com","","","","","*.symphonyrm.com|*.rockstars-five.symphonyrm.com|*.iapp-s.symphonyrm.com|*.legends-five.symphonyrm.com|*.midhosp-s.symphonyrm.com|*.e2e-one.symphonyrm.com|*.product.symphonyrm.com|*.stvincents.symphonyrm.com|*.multicare.symphonyrm.com|*.demo-five.symphonyrm.com|*.honorhealth.symphonyrm.com|*.demo-three.symphonyrm.com|*.mcrecruiting-s.symphonyrm.com|*.demo-four.symphonyrm.com|*.legends-four.symphonyrm.com|*.ux.symphonyrm.com|*.iapp.symphonyrm.com|*.mcrecruiting.symphonyrm.com|*.virtua.symphonyrm.com|*.midhosp.symphonyrm.com|*.sftp.symphonyrm.com|*.rebels-four.symphonyrm.com|*.prospect-s.symphonyrm.com|*.rockstars-one.symphonyrm.com|*.product-one.symphonyrm.com|*.ibcs.symphonyrm.com|*.legends-two.symphonyrm.com|*.davita.symphonyrm.com|*.qa2-t.symphonyrm.com|*.rebels-three.symphonyrm.com|*.e2e-four.symphonyrm.com|*.train.symphonyrm.com|*.prospect.symphonyrm.com|*.demo-two.symphonyrm.com|*.griffin-s.symphonyrm.com|*.e2e-s.symphonyrm.com|*.qa3-t.symphonyrm.com|*.honorhealth-s.symphonyrm.com|*.legends-one.symphonyrm.com|*.ibcs-s.symphonyrm.com|*.virtua-s.symphonyrm.com|*.demoprm.symphonyrm.com|*.product-five.symphonyrm.com|*.prohealth-s.symphonyrm.com|*.rebels-two.symphonyrm.com|*.qa.symphonyrm.com|*.griffin.symphonyrm.com|*.e2e-five.symphonyrm.com|*.davita-s.symphonyrm.com|*.rockstars-three.symphonyrm.com|*.product-two.symphonyrm.com|*.demo-one.symphonyrm.com|*.rockstars-two.symphonyrm.com|*.e2e.symphonyrm.com|*.wchn.symphonyrm.com|*.inova.symphonyrm.com|*.rockstars-four.symphonyrm.com|*.e2e-two.symphonyrm.com|*.rebels-one.symphonyrm.com|*.e2e-three.symphonyrm.com|*.demo.symphonyrm.com|*.multicare-s.symphonyrm.com|*.legends-three.symphonyrm.com|*.product-three.symphonyrm.com|*.product-four.symphonyrm.com|*.prohealth.symphonyrm.com|*.rebels-five.symphonyrm.com|*.stvincents-s.symphonyrm.com|*.inova-s.symphonyrm.com","","false"
"44.240.83.100","*.mp.hmg.claro.maas.link","","","","","*.mp.hmg.claro.maas.link","","false"
"44.240.83.104","verishop.dev","","","","","verishop.dev|*.verishop.dev","","false"
"44.240.83.114","*.pycca.com","Pycca S.A.","EC","Guayaquil","Guayas","*.pycca.com","","false"
"44.240.83.102","*.qsidentalweb.com","Planet DDS","US","Newport Beach","California","*.qsidentalweb.com|qsidentalweb.com","","false"
"44.240.83.106","*.prompt.com","","","","","*.prompt.com|prompt.com","","false"
"44.240.83.121","fintroninvest.com","","","","","fintroninvest.com","","false"
"44.240.83.122","integration-9.golumigo.com","","","","","integration-9.golumigo.com|*.integration-9.golumigo.com","","false"
"44.240.83.125","*.telemapp.com","","","","","*.telemapp.com|telemapp.com","","false"
"44.240.83.126","white.td1.goreinu.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","white.td1.goreinu.nintendo.net|*.td1.goreinu.nintendo.net|*.jd1.goreinu.nintendo.net|*.sd1.goreinu.nintendo.net|*.sp1.goreinu.nintendo.net|*.dp1.goreinu.nintendo.net|*.dd1.goreinu.nintendo.net","","false"
