IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.139.160","*.cleaninternet.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cleaninternet.splunkcloud.com|cleaninternet.splunkcloud.com|*.pvt.cleaninternet.splunkcloud.com|http-inputs-cleaninternet.splunkcloud.com|*.http-inputs-cleaninternet.splunkcloud.com|akamai-inputs-cleaninternet.splunkcloud.com|*.akamai-inputs-cleaninternet.splunkcloud.com|http-inputs-ack-cleaninternet.splunkcloud.com|*.http-inputs-ack-cleaninternet.splunkcloud.com|http-inputs-firehose-cleaninternet.splunkcloud.com|*.http-inputs-firehose-cleaninternet.splunkcloud.com|pvt.cleaninternet.splunkcloud.com","","false"
"3.229.139.162","kube-apiserver","","","","","708d0c258960b3d504b1938df23568cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.41.40|172.16.55.166","false"
"3.229.139.168","*.grupojacto.com.br","","","","","*.grupojacto.com.br|grupojacto.com.br","","false"
"3.229.139.157","*.na-01.st-ssp.solarwinds.com","","","","","*.na-01.st-ssp.solarwinds.com|*.collector.st-ssp.solarwinds.com|*.agent.na-01.st-ssp.solarwinds.com|*.collector.dc-01.st-ssp.solarwinds.com|*.collector.na-01.st-ssp.solarwinds.com|*.dc-01.st-ssp.solarwinds.com","","false"
"3.229.139.177","www.cinestool.com","","","","","www.cinestool.com","","false"
"3.229.139.187","periop.imohealth.com","","","","","periop.imohealth.com","","false"
"3.229.139.191","TRAEFIK DEFAULT CERT","","","","","7b329a46356a5a171eb825add7a5de84.0fde205976f33ea1813423c537100104.traefik.default","","true"
"3.229.139.197","alchemy-staging.com","","","","","alchemy-staging.com|*.alchemy-staging.com","","false"
"3.229.139.205","staging.ws.careernowbrands.com","","","","","staging.ws.careernowbrands.com|staging.comms.careernowbrands.com","","false"
"3.229.139.207","hmhs.enov8.com","","","","","hmhs.enov8.com","","false"
"3.229.139.208","blokotech.com","","","","","blokotech.com|*.blokotech.com","","false"
"3.229.139.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.139.215","*.intego.com","","","","","*.intego.com|intego.com","","false"
"3.229.139.222","kube-apiserver","","","","","18ef9308ee5aca8c1525b908bce95222.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.164|172.16.113.165","false"
"3.229.139.227","api.dev.us.swobbee.io","","","","","api.dev.us.swobbee.io","","false"
"3.229.139.232","kube-apiserver","","","","","ad823bcac9083024b76ceadbc5754a0d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.2.224|172.16.109.175","false"
"3.229.139.233","*.curriculog.com","Digital Architecture LLC","US","Lakeland","Florida","*.curriculog.com|curriculog.com","","false"
"3.229.139.237","*.ticsocial.com.co","","","","","*.ticsocial.com.co","","false"
"3.229.139.248","*.physicians-empowerment.com","","","","","*.physicians-empowerment.com","","false"
"3.229.140.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.140.3","kube-apiserver","","","","","e5db01c6c40af4a6542feeeb587ebdbb.sk1.us-east-1.eks.amazonaws.com|ip-172-16-45-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.191|172.16.45.50","false"
"3.229.140.10","kube-apiserver","","","","","efa8cdaed0391220634e14d8d23b7335.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.3.134|172.16.58.132","false"
"3.229.140.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.140.18","billing.dev.neteera.com","","","","","billing.dev.neteera.com","","false"
"3.229.140.22","app.infolynx.ai","","","","","app.infolynx.ai","","false"
"3.229.140.26","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"3.229.140.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.140.28","*.a-vir-c1.devportal.ipaas.preprod.automation.ibm.com","","","","","*.a-vir-c1.devportal.ipaas.preprod.automation.ibm.com","","false"
"3.229.140.32","dev.platform.stockmeds.com","","","","","dev.platform.stockmeds.com|*.dev.platform.stockmeds.com","","false"
"3.229.140.38","kube-apiserver","","","","","fcf09f723e5b8ac794abae0f01b24539.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.156.179|10.0.99.185","false"
"3.229.140.41","*.techsee.me","","","","","*.techsee.me|rc.techsee.me|*.rc.techsee.me","","false"
"3.229.140.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.140.52","*.integrichain.com","","","","","*.integrichain.com|*.integrichain.net","","false"
"3.229.140.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
