IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.36.98.91","www.marketo.com","Adobe Inc.","US","San Jose","California","www.marketo.com|engagetowin.com|marketoai.com|engagementeconomy.com|engagetowinbook.com|*.marketoai.com|marketing-cloud.com|blog.marketo.com|*.marketing-cloud.com|launchpoint.com|marketo.com|*.engagetowin.com|*.marketo.com|*.blog.marketo.com|*.engagementeconomy.com|*.launchpoint.com|*.engagetowinbook.com","","false"
"52.36.98.193","www.6ujhrthjdertyhj.com","","","","","www.6ujhrthjdertyhj.com","","false"
"52.36.98.197","kube-apiserver","","","","","1a1ea6beb93aa1cabc8f9d5378a49725.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.214.179|10.0.36.198","false"
"52.36.98.204","movemeter.uat.eapdeprd.realogyprod.com","","","","","movemeter.uat.eapdeprd.realogyprod.com","","false"
"52.36.98.215","*.dr-uw2.adobeitc.com","Adobe Inc.","US","San Jose","California","*.dr-uw2.adobeitc.com","","false"
"52.36.96.90","collab.amznprojects.com","","","","","*.collab.amznprojects.com|collab.amznprojects.com|*.apex.amznprojects.com|apex.amznprojects.com","","false"
"52.36.98.224","*.freestylesolutions.com","","","","","*.freestylesolutions.com|freestylesolutions.com","","false"
"52.36.98.237","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.36.98.249","efftest.jeppesen.com","","","","","efftest.jeppesen.com","","false"
"52.36.98.255","genealogywallcharts.com","","","","","genealogywallcharts.com|*.genealogywallcharts.com","","false"
"52.36.99.4","*.cadence.com","","","","","*.cadence.com|cadence.jp|www.cadence.com.cn|www.cadence.jp|cadence.co.jp|www.cadence.co.jp|cadence.com","","false"
"52.36.98.79","tcmdev.silksoftware.net","","","","","tcmdev.silksoftware.net","","false"
"52.36.99.13","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.36.99.18","oc.hcatexascareers.com","","","","","oc.hcatexascareers.com","","false"
"52.36.97.241","portucan.com","","","","","portucan.com|www.portucan.com","","false"
"52.36.99.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.99.15","www.undertrail.com","Undertrail","CO","Bogota","Cundinamarca","www.undertrail.com|undertrail.com","","false"
"52.36.99.30","sync-api.bill.com","","","","","sync-api.bill.com|www.sync-api.bill.com","","false"
"52.36.99.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.99.49","aqueralabs.com","","","","","aqueralabs.com|*.aqueralabs.com|*.production.aqueralabs.com|*.private.aqueralabs.com","","false"
"52.36.99.56","app.folhacerta.com","","","","","app.folhacerta.com","","false"
"52.36.99.53","*.anelto.com","","","","","*.anelto.com|anelto.com","","false"
"52.36.99.57","*.mundiale.com.br","PSP INTERMEDIACAO DE SERVICOS LTDA","BR","BELO HORIZONTE","MINAS GERAIS","*.mundiale.com.br|mundiale.com.br","","false"
"52.36.99.66","*.c13.us-west-2.airflow.amazonaws.com","","","","","*.c13.us-west-2.airflow.amazonaws.com","","false"
"52.36.99.70","uem-sandbox.lookoutdemo.com","","","","","uem-sandbox.lookoutdemo.com","","false"
"52.36.98.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.36.99.75","*.regie.io","","","","","*.regie.io|sappersuite.com|*.sappersuite.com","","false"
"52.36.99.90","*.ilivedata.com","","","","","*.ilivedata.com|*.funplusgame.com|ilivedataapi.com|ifunplus.cn|ilivedata.top|ilivedata.com|funplusgame.com|livedata.top|*.ilivedataapi.com|*.ilivedata.top|funplus.com|*.funplus.com|*.ifunplus.cn|*.livedata.top","","false"
"52.36.99.112","*.staging.symphony-dev.com","","","","","*.staging.symphony-dev.com|*.staging.mgmt.cloud.vmware.com","","false"
"52.36.99.113","*.us-west-2.alpha.ihmilnative.jihm.amazon.dev","","","","","*.us-west-2.alpha.ihmilnative.jihm.amazon.dev","","false"
"52.36.99.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chargeback.com|chargeback.com","","false"
"52.36.99.115","*.southbendlathe.com","","","","","*.southbendlathe.com","","false"
