IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.189.93.222","*.87kg7fkk0net4.us-west-2.cs.amazonlightsail.com","","","","","*.87kg7fkk0net4.us-west-2.cs.amazonlightsail.com","","false"
"32.189.93.219","staging.cartera.com","","","","","staging.cartera.com|cruise.barclaycardrewardsboost.com.staging.cartera.com|x.bonuscashcenter.citicards.com.staging.cartera.com|shop.employee.cartera.com.staging.cartera.com|x.shop.savingsace.com.staging.cartera.com|api2.cartera.com.staging.cartera.com|cdn.cartera.com.staging.cartera.com|essentials.cartera.com.staging.cartera.com|www.bonuscashcenter.citicards.com.staging.cartera.com|x.aadvantageeshopping.com.staging.cartera.com|llbean.barclaycardrewardsboost.com.staging.cartera.com|rethinkloyalty.cartera.com.staging.cartera.com|x.nfl.barclaycardrewardsboost.com.staging.cartera.com|shopping7.rewardscentermall.com.staging.cartera.com|apple.barclaycardrewardsboost.com.staging.cartera.com|x.www.shopping.mileageplus.com.staging.cartera.com|shopping5.rewardscentermall.com.staging.cartera.com|shopping.mileageplus.com.staging.cartera.com|shopping9.rewardscentermall.com.staging.cartera.com|dealcenter.americanexpress.com.staging.cartera.com|www.aadvantageeshopping.com.staging.cartera.com|images.cartera.com.staging.cartera.com|arrival.barclaycardrewardsboost.com.staging.cartera.com|x.memberdeals.navyfederal.org.staging.cartera.com|sso.rewardscentermall.com.staging.cartera.com|nfl.barclaycardrewardsboost.com.staging.cartera.com|reporting.staging.cartera.com|reporting.cartera.com.staging.cartera.com|chaseclientportal.cartera.com.staging.cartera.com|partners.barclaycardrewardsboost.com.staging.cartera.com|reportingadmin.cartera.com.staging.cartera.com|x.arrival.barclaycardrewardsboost.com.staging.cartera.com|assets.staging.cartera.com|ba-rewards.cartera.com.staging.cartera.com|apichaseist3.staging.cartera.com|shop.bumped.com.staging.cartera.com|searchandising.staging.cartera.com|searchandising.cartera.com.staging.cartera.com|fidelity.cartera.com.staging.cartera.com|www.mileageplanshopping.com.staging.cartera.com|shopping1.rewardscentermall.com.staging.cartera.com|shopping4.rewardscentermall.com.staging.cartera.com|americanexpress.skymilesshopping.com.staging.cartera.com|shopping3.rewardscentermall.com.staging.cartera.com|shopping2.rewardscentermall.com.staging.cartera.com|x.www.skymilesshopping.com.staging.cartera.com|x.dealcenter.americanexpress.com.staging.cartera.com|mall.usaa.com.staging.cartera.com|bonuscashcenter.citicards.com.staging.cartera.com|demo.cartera.com.staging.cartera.com|aadvantageeshopping.com.staging.cartera.com|x.www.bonuscashcenter.citicards.com.staging.cartera.com|x.barnesandnoble.barclaycardrewardsboost.com.staging.cartera.com|barnesandnoble.barclaycardrewardsboost.com.staging.cartera.com|x.www.mileageplanshopping.com.staging.cartera.com|*.staging.cartera.com|x.ultimaterewardsearn.chase.com.staging.cartera.com|api.staging.cartera.com|bonus.cartera.com.staging.cartera.com|x.cruise.barclaycardrewardsboost.com.staging.cartera.com|marketing-internal.staging.cartera.com|shopping6.rewardscentermall.com.staging.cartera.com|www.skymilesshopping.com.staging.cartera.com|x.aarp.barclaycardrewardsboost.com.staging.cartera.com|www.barclaycardrewardsboost.com.staging.cartera.com|x.travel.barclaycardrewardsboost.com.staging.cartera.com|shopping8.rewardscentermall.com.staging.cartera.com|www.shopping.mileageplus.com.staging.cartera.com|x.www.aadvantageeshopping.com.staging.cartera.com|x.apple.barclaycardrewardsboost.com.staging.cartera.com|x.rapidrewardsshopping.southwest.com.staging.cartera.com|api2.staging.cartera.com|x.llbean.barclaycardrewardsboost.com.staging.cartera.com|internal-elb-bosscs.staging.cartera.com|assets.cartera.com.staging.cartera.com|merchandising.staging.cartera.com|merchandising.cartera.com.staging.cartera.com|demo.staging.cartera.com|x.partners.barclaycardrewardsboost.com.staging.cartera.com|x.shop.employee.cartera.com.staging.cartera.com|api.cartera.com.staging.cartera.com|citizens.cartera.com.staging.cartera.com|memberdeals.navyfederal.org.staging.cartera.com|cdn.mallnetworks.com.staging.cartera.com|x.shopping.mileageplus.com.staging.cartera.com|x.www.barclaycardrewardsboost.com.staging.cartera.com|x.mall.usaa.com.staging.cartera.com|shop.savingsace.com.staging.cartera.com|membermall.navyfederal.org.staging.cartera.com|images.staging.cartera.com|ultimaterewardsearn.chase.com.staging.cartera.com|contentportal.cartera.com.staging.cartera.com|x.americanexpress.skymilesshopping.com.staging.cartera.com|aarp.barclaycardrewardsboost.com.staging.cartera.com|rapidrewardsshopping.southwest.com.staging.cartera.com|shopperks.creditonebank.com.staging.cartera.com|travel.barclaycardrewardsboost.com.staging.cartera.com","","false"
"32.189.93.223","prod.api.greenland.amazon.dev","","","","","prod.api.greenland.amazon.dev|api.greenland.amazon.dev","","false"
"32.189.93.229","*.tzuchi.us","","","","","*.tzuchi.us","","false"
"32.189.93.233","galeinternal-testing.g43labs.net","","","","","galeinternal-testing.g43labs.net|*.galeinternal-testing.g43labs.net","","false"
"32.189.93.234","*.k8s-usw2.stg.sugar.build","","","","","*.k8s-usw2.stg.sugar.build","","false"
"32.189.93.235","makefriends.love","","","","","makefriends.love|*.makefriends.love","","false"
"32.189.93.243","target-dashboard.pattern.com","","","","","target-dashboard.pattern.com|walmart-dashboard.pattern.com","","false"
"32.189.93.245","*.dev.ucp.nvidia.com","","","","","*.dev.ucp.nvidia.com|*.us-west-2.dev.ucp.nvidia.com","","false"
"32.189.93.250","*.apps-brandlive.co","","","","","*.apps-brandlive.co","","false"
