IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.136.217","fa-peppol.com","","","","","fa-peppol.com|*.fa-peppol.com","","false"
"52.68.136.220","mmpa-prod.sky-sv.com","","","","","mmpa-prod.sky-sv.com","","false"
"52.68.137.10","*.biz-create-service.jp","","","","","*.biz-create-service.jp|biz-create-service.jp","","false"
"52.68.137.8","sunagae.net","","","","","rino.sunagae.net|sunagae.net","","false"
"52.68.137.12","*.marsesim.com","","","","","*.marsesim.com","","false"
"52.68.137.20","ssinrc.org","","","","","ssinrc.org|www.ssinrc.org","","false"
"52.68.136.232","wtt.gto-con.co.jp","Gotogumi Co.,Ltd","JP","Yonezawa-Shi","Yamagata","wtt.gto-con.co.jp","","false"
"52.68.137.21","*.pixta.jp","","","","","*.pixta.jp|pixta.jp","","false"
"52.68.137.37","*.101s.co.jp","","","","","*.101s.co.jp","","false"
"52.68.137.28","jam.logi-kccs.com","","","","","jam.logi-kccs.com","","false"
"52.68.137.32","*.win-win.partners","","","","","*.win-win.partners|win-win.partners","","false"
"52.68.137.40","kube-apiserver","","","","","58a51437578e21b0fb96212073ad7608.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-170-123.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.200|172.16.170.123","false"
"52.68.137.46","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"52.68.137.52","kube-apiserver","","","","","eda55784bc2927a69de07f84264d2ca2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-118-83.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.179|10.0.118.83","false"
"52.68.137.54","heiwadai-reien.com","","","","","heiwadai-reien.com","","false"
"52.68.137.63","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.68.137.70","*.valueconnect.jp","","","","","*.valueconnect.jp","","false"
"52.68.137.78","*.niigata-nippo.co.jp","NIIGATA NIPPOSHA, CO., LTD.","JP","Niigata","Niigata","*.niigata-nippo.co.jp|niigata-nippo.co.jp","","false"
"52.68.137.71","land-api.stg-isana-report.lhpf.fish","","","","","land-api.stg-isana-report.lhpf.fish","","false"
"52.68.137.27","*.tok.tnc.ne.jp","TOKAI Communications Corporation","JP","shizuoka-shi","Shizuoka","*.tok.tnc.ne.jp","","false"
"52.68.137.90","*.web-store.jp","","","","","*.web-store.jp|web-store.jp","","false"
"52.68.137.100","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.68.137.106","miima.jp","","","","","miima.jp|*.miima.jp","","false"
"52.68.137.108","*.ispmsj5.staging.spera-app.com","","","","","*.ispmsj5.staging.spera-app.com|*.staging.spera-app.com|ispmsj5.staging.spera-app.com","","false"
"52.68.137.111","mobiscan-access.dev.maxiv.doco-open2.jp","","","","","mobiscan-access.dev.maxiv.doco-open2.jp|*.mobiscan-access.dev.maxiv.doco-open2.jp","","false"
"52.68.137.123","nester.jp","","","","","nester.jp|api.nester.jp|chat.nester.jp","","false"
"52.68.137.127","ip-172-31-18-110.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-18-110.ap-northeast-1.compute.internal","","false"
