IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.59.128","cds4.cvent.com","Cvent, Inc.","US","Tysons","Virginia","cds4.cvent.com|events.tenetgroup.co.uk|uk.raymondjamesevents.com|surveys.ziegler.com|cybersecuregov.isc2.org|register.ibo.org|www.bucknellevents.com|events.veracode.net|ylsalumni.events.yale.edu|events.noellevitz.com|community.wcsfp.com|register.siriusdecisions.com|www.entellusevents.com|events.gatesfoundation.org|events.imshealth.com|annualmeeting.aeainvestors.com|www.eventinfo.online|www.capgcolloquium.com|events.arts.monash.edu|www.annualmeetingsconnect.org|event.newenergyupdate.com|www.HPIRPC.com|www.thebeatliveevent.com|events.gmo.com|registration.cdlsusa.org|event.propertycouncil.com.au|www.altaaviationlaw.com|events.gse.harvard.edu|www.cracolloquium.com|events.babson.edu|events.workwave.com|www.ingrammicrooneusa.com|dirttulive.dirtt.net|eventinfo.chw.org|www.allianzlifeevents.com|www.sanofieducation.co.uk|www.customertechconference.mastercard.com|www.dykemadsoevents.com","","false"
"54.144.59.135","waproject.com.br","","","","","waproject.com.br|*.waproject.com.br","","false"
"54.144.59.133","spratingsvpc.com","","","","","spratingsvpc.com|*.dev.spratingsvpc.com|*.spratingsvpc.com|*.qa.spratingsvpc.com|*.si.spratingsvpc.com|*.hf.spratingsvpc.com|*.alpha.spratingsvpc.com|*.pde.spratingsvpc.com|*.mge.spratingsvpc.com|*.uat.spratingsvpc.com|*.e2e.spratingsvpc.com","","false"
"54.144.59.34","*.shyft.ae","","","","","*.shyft.ae|shyft.ae","","false"
"54.144.59.141","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.144.59.150","*.skycreek.app","","","","","*.skycreek.app|skycreek.app","","false"
"54.144.59.63","redcapdev.research.gwu.edu","The George Washington University","US","","Virginia","redcapdev.research.gwu.edu","","false"
"54.144.59.160","stable-use1-a.ingress.vivino.com","","","","","stable-use1-a.ingress.vivino.com|*.stable-use1-a.ingress.vivino.com","","false"
"54.144.59.165","audora.com.br","","","","","audora.com.br|*.audora.com.br|oab.alagoas.audora.com.br","","false"
"54.144.59.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
