IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.111.209","cardeostagingbackendecs.staging.cardeo.com","","","","","cardeostagingbackendecs.staging.cardeo.com|app.staging.api.cardeo.com","","false"
"13.42.111.207","*.keyedinprojects.co.uk","KeyedIn Solutions Limited","GB","CLECKHEATON","","*.keyedinprojects.co.uk|keyedinprojects.co.uk","","false"
"13.42.111.210","kube-apiserver","","","","","b0e4a6f8fd7aac25680aefacd81ddd0d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-114-186.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.75.246|172.16.114.186","false"
"13.42.111.216","*.uk-prod.axs.com","","","","","*.uk-prod.axs.com","","false"
"13.42.111.215","push.waffir.cash","","","","","push.waffir.cash","","false"
"13.42.111.230","wavedev.ews.online","","","","","wavedev.ews.online","","false"
"13.42.111.234","adkiero.com","","","","","adkiero.com|api.adkiero.com|admin.adkiero.com|apollo.adkiero.com|seller.adkiero.com","","false"
"13.42.111.240","miapt-sso.trentpts.co.uk","","","","","miapt-sso.trentpts.co.uk","","false"
"13.42.111.248","stagingiimageit.com","","","","","stagingiimageit.com|*.stagingiimageit.com","","false"
"13.42.112.0","staging.mvineid.idkit.co","","","","","staging.mvineid.idkit.co","","false"
"13.42.111.233","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.112.13","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.42.112.15","api.test.stc-vix.vixcast.com","","","","","api.test.stc-vix.vixcast.com|*.test.stc-vix.vixcast.com","","false"
"13.42.112.16","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.112.31","*.69dsmq7uajms4.eu-west-2.cs.amazonlightsail.com","","","","","*.69dsmq7uajms4.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.112.23","workspurr.com","","","","","workspurr.com|*.workspurr.com","","false"
"13.42.108.247","mhfiduciaire.ch","","","","","mhfiduciaire.ch|www.mhfiduciaire.ch","","false"
"13.42.112.38","kube-apiserver","","","","","9f39ab65dd76b787e0503e5901f4cf48.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-34-227.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|40.0.3.71|10.0.34.227","false"
"13.42.110.242","genomicsengland.co.uk","","","","","genomicsengland.co.uk|*.genomicsengland.co.uk","","false"
"13.42.112.39","learning.excession.co","","","","","learning.excession.co|learning.prodsvc.excession.co|learn.excession.co|learn.prodsvc.excession.co","","false"
"13.42.112.37","suryaheating.co.uk","","","","","suryaheating.co.uk|www.suryaheating.co.uk","","false"
"13.42.112.50","gw.spain.smartpdt.com","","","","","gw.spain.smartpdt.com","","false"
"13.42.112.54","attheasylum.com","","","","","attheasylum.com|*.attheasylum.com","","false"
"13.42.112.55","bi.iotatech.io","","","","","bi.iotatech.io","","false"
"13.42.112.60","eurostar.worldreachsoftware.co.uk","Entrust Corporation","US","Shakopee","Minnesota","eurostar.worldreachsoftware.co.uk","","false"
"13.42.112.62","dev-automation.platform-load-balancer.cuckoo.co","","","","","dev-automation.platform-load-balancer.cuckoo.co","","false"
"13.42.112.65","webstore.cmvas.co.za","","","","","webstore.cmvas.co.za","","false"
