IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.222.11","*.infra.wallester.eu","","","","","*.infra.wallester.eu","","false"
"108.132.222.15","*.proxy.prismaaccess.com","","","","","*.proxy.prismaaccess.com|proxy.prismaaccess.com","","false"
"108.132.222.19","www.pagamentodeportagens.pt","Brisa-Auto Estradas de Portugal, S.A.","PT","São Domingos de Rana","","www.pagamentodeportagens.pt|pagamentodeportagens.pt|payportugaltolls.pt|www.payportugaltolls.pt|www.apps.brisa.pt|apps.brisa.pt|gas.brisa.pt|www.gas.brisa.pt","","false"
"108.132.222.22","*.micrapg.com","","","","","*.micrapg.com","","false"
"108.132.222.23","*.kanootravel.com","GEMINI SOFTWARE SOLUTIONS PRIVATE LIMITED","IN","Thiruvananthapuram","Kerala","*.kanootravel.com|kanootravel.com","","false"
"108.132.222.26","*.stg-api.logicsteel.net","","","","","*.stg-api.logicsteel.net","","false"
"108.132.222.30","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"108.132.222.31","grupeina.com","","","","","grupeina.com|*.grupeina.com","","false"
"108.132.222.34","*.marketing.f1000.com","","","","","*.marketing.f1000.com","","false"
"108.132.222.35","catalog-proxy.dev.envs.lookiero.tech","","","","","catalog-proxy.dev.envs.lookiero.tech","","false"
"108.132.222.40","eu.interpres.io","","","","","eu.interpres.io","","false"
"108.132.222.41","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
"108.132.222.44","*.pro.engie.fr","","","","","*.pro.engie.fr","","false"
"108.132.222.49","misp.trt.netacea-uat.net","","","","","misp.trt.netacea-uat.net","","false"
"108.132.222.55","dev.services.oneportal.vodafone.com","","","","","dev.services.oneportal.vodafone.com|*.dev.services.oneportal.vodafone.com","","false"
"108.132.222.65","*.bsn0028190-stage-fyiowb33.np.stla-aws.net","","","","","*.bsn0028190-stage-fyiowb33.np.stla-aws.net","","false"
"108.132.222.83","*.visalia.com.es","","","","","*.visalia.com.es","","false"
"108.132.222.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.132.222.79","api.editor.staging.fasteditor.com","","","","","api.editor.staging.fasteditor.com","","false"
"108.132.222.76","manitou-orm.uat.eu.enablon.io","","","","","manitou-orm.uat.eu.enablon.io","","false"
"108.132.222.67","*.determine.com","","","","","*.determine.com|determine.com","","false"
"108.132.222.61","aller-blogger-platform.aws.aller.com","","","","","aller-blogger-platform.aws.aller.com","","false"
"108.132.222.78","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"108.132.222.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.222.99","*.vcms.piksel.com","","","","","*.vcms.piksel.com","","false"
"108.132.222.97","api.segmos.earth","","","","","api.segmos.earth|*.api.segmos.earth","","false"
"108.132.222.93","*.esp-alphabet-dev-01.bca.com","","","","","*.esp-alphabet-dev-01.bca.com","","false"
"108.132.222.88","*.sx.yunextraffic.cloud","","","","","*.sx.yunextraffic.cloud","","false"
"108.132.222.106","env05.live.torai.jobcloud.services","","","","","env05.live.torai.jobcloud.services|*.env05.live.torai.jobcloud.services","","false"
"108.132.222.101","*.myocorporate.com","","","","","*.myocorporate.com","","false"
"108.132.222.102","*.w6ab60fva0qhp.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.w6ab60fva0qhp.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"108.132.222.111","application-signals.eu-west-1.api.aws","","","","","application-signals.eu-west-1.api.aws|*.application-signals.eu-west-1.vpce.amazonaws.com","","false"
"108.132.222.107","app.salesup.tech","","","","","app.salesup.tech|*.app.salesup.tech|dev.app.salesup.tech","","false"
"108.132.222.114","f1-monitor-prod.dev-ott.watchliveformula1.com","","","","","f1-monitor-prod.dev-ott.watchliveformula1.com","","false"
