IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.62.234.233","api.karmacasting.app","","","","","api.karmacasting.app|*.cable.karmacasting.app|*.api.karmacasting.app|cable.karmacasting.app","","false"
"100.62.234.236","*.lightjar.com","","","","","*.lightjar.com|lightjar.com","","false"
"100.62.234.238","*.solutionlink.us","","","","","*.solutionlink.us","","false"
"100.62.234.244","*.parrotanalytics.com","","","","","*.parrotanalytics.com","","false"
"100.62.234.246","*.blokpax.com","","","","","*.blokpax.com","","false"
"100.62.234.247","doxgpt.com","","","","","doxgpt.com|*.doxgpt.com","","false"
"100.62.234.249","cms.nawel.ai","","","","","cms.nawel.ai","","false"
"100.62.234.251","lras.pod-23.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lras.pod-23.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.62.234.253","ac.st","","","","","ac.st|*.i.ac.st|*.t.ac.st","","false"
"100.62.234.255","*.us-east-1.cloudsearch-staging.amazonaws.com","","","","","*.us-east-1.cloudsearch-staging.amazonaws.com","","false"
"100.62.235.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.62.235.3","cocktailcourier.com","","","","","cocktailcourier.com|*.cocktailcourier.com|www.app-v2.cocktailcourier.com|www.main-v2.cocktailcourier.com","","false"
"100.62.235.4","jbob.matific.com","","","","","jbob.matific.com","","false"
"100.62.235.8","atlantis-prod.getboon.ai","","","","","atlantis-prod.getboon.ai","","false"
"100.62.235.9","managed-tls-datum360-p-ue1-74341f37f9fb.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ue1-74341f37f9fb.cloudos.autodesk.com|datum-ddm-drdb5vu2t.datum360-p-ue1.cloudos.autodesk.com|drdb5vu2t.ddm.datum.autodesk.com|drdb5vu2t.data.datum.autodesk.com","","false"
"100.62.235.10","workbox.company","","","","","workbox.company|*.workbox.company","","false"
"100.62.235.14","*.smaato.net","","","","","*.smaato.net|*.smaato.com","","false"
