IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.131.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.131.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.131.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.131.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.131.148","*.fusionrms.com","","","","","*.fusionrms.com","","false"
"52.38.131.153","kube-apiserver","","","","","b7dfe37211c4dd2ff391a16799b888a8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.2.113|172.16.127.254","false"
"52.38.131.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.131.157","kube-apiserver","","","","","83cee120b1d1e97e7ac3032ece459e8f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.16.82|172.16.63.150","false"
"52.38.131.160","ai-api.picwand.net","","","","","ai-api.picwand.net","","false"
"52.38.131.188","*.demo.inmoment.com","","","","","*.demo.inmoment.com","","false"
"52.38.131.193","demo.broadstreet.io","","","","","demo.broadstreet.io","","false"
"52.38.131.197","cs-qa.rw.jscapemft.cloud","","","","","cs-qa.rw.jscapemft.cloud|admin.cs-qa.rw.jscapemft.cloud|admin.gw.cs-qa.rw.jscapemft.cloud","","false"
"52.38.131.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.131.198","*.outgo.co","","","","","*.outgo.co|outgo.co","","false"
"52.38.131.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.38.131.138","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"52.38.131.194","prd-2-0-3.atajo.co.za","","","","","prd-2-0-3.atajo.co.za","","false"
"52.38.131.210","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.38.131.216","*.microwestcloud.com","MicroWest Software Systems Inc.","US","","California","*.microwestcloud.com|microwestcloud.com","","false"
"52.38.131.229","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.38.131.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.131.238","kube-apiserver","","","","","242ef6346b9528c9a57ae28f45e6687f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.189|172.16.117.42","false"
"52.38.131.242","digital.volaris.com","","","","","digital.volaris.com|volaris.com|*.volaris.com|*.digital.volaris.com","","false"
