IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.82.9","grafana.scorchedice.ca","","","","","grafana.scorchedice.ca","","false"
"3.140.82.19","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.82.22","*.dev2.usetokenless.com","","","","","*.dev2.usetokenless.com","","false"
"3.140.82.34","*.getdte.cl","","","","","*.getdte.cl|getdte.cl","","false"
"3.140.82.39","cell-00.fleetmanager.cmh.prod.aoss.searchservices.aws.dev","","","","","cell-00.fleetmanager.cmh.prod.aoss.searchservices.aws.dev|*.cell-00.fleetmanager.cmh.prod.aoss.searchservices.aws.dev","","false"
"3.140.82.48","*.opkuapait8foc.us-east-2.cs.amazonlightsail.com","","","","","*.opkuapait8foc.us-east-2.cs.amazonlightsail.com","","false"
"3.140.82.50","*.fbg-test-1c.fanatics.bet","","","","","*.fbg-test-1c.fanatics.bet","","false"
"3.140.82.65","*.echelonfit.com","","","","","*.echelonfit.com","","false"
"3.140.82.68","icims.com","","","","","icims.com|icims.ca|*.icims.com|*.icims.ca|icims.co.uk|*.icims.co.uk","","false"
"3.140.82.69","*.1p84ae.usa-e2.cloudhub.io","","","","","*.1p84ae.usa-e2.cloudhub.io|*.internal-1p84ae.usa-e2.cloudhub.io","","false"
"3.140.82.54","app-dev.akunawallet.com","","","","","app-dev.akunawallet.com|*.stage.app-dev.akunawallet.com|*.app-dev.akunawallet.com","","false"
"3.140.82.60","dev.dreamwell.ai","","","","","dev.dreamwell.ai","","false"
"3.140.82.80","*.ec2.s3-outposts.us-east-2.amazonaws.com","","","","","*.ec2.s3-outposts.us-east-2.amazonaws.com","","false"
"3.140.82.89","kube-apiserver","","","","","5091eb251df829e741f8872684c904fc.yl4.us-east-2.eks.amazonaws.com|ip-10-0-106-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.159.234|10.0.106.230","false"
"3.140.82.117","*.mentorcollective.org","","","","","*.mentorcollective.org|mentorcollective.org","","false"
"3.140.82.101","kube-apiserver","","","","","5a157af23cd95e4f2b62a8616a9c2b10.yl4.us-east-2.eks.amazonaws.com|ip-172-16-62-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.5|172.16.62.66","false"
"3.140.82.131","interviewcoach-backend-uat.interviewcoach.ai","","","","","interviewcoach-backend-uat.interviewcoach.ai","","false"
"3.140.82.103","*.customer-hub.global.cover-latte.ping.cloud","","","","","*.cover-latte.us1.ping.cloud|*.customer-hub.global.cover-latte.ping.cloud","","false"
"3.140.82.114","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
