IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.93.194.215","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.93.194.214","slack-qa-env-container-orchid-binturong.slack.com","","","","","*.enterprise.qa1478.slack.com|*.qa1478.slack.com|qa1478.slack-files.com|qa1478.slack-redir.com|qa1478.slack-redir.net|qa1478.slack.com|slack-qa-env-container-orchid-binturong.slack.com","","false"
"3.93.194.255","*.mcoms.cloud","","","","","*.mcoms.cloud|mcoms.cloud","","false"
"3.93.195.26","crm.bayan.systems","","","","","crm.bayan.systems","","false"
"3.93.195.75","server118.pokerist.com","","","","","server118.pokerist.com","","false"
"3.93.195.84","ws.edge-stp.com","","","","","ws.edge-stp.com","","false"
"3.93.195.80","tilebar.com","TileBar, LLC","US","Inwood","New York","tilebar.com|www.tilebar.com","","false"
"3.93.195.159","gis.hro.solar","","","","","gis.hro.solar","","false"
"3.93.195.165","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.93.195.186","vpn.cartalk.com","","","","","vpn.cartalk.com","","false"
"3.93.196.45","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.93.196.48","unknownct.soasta.com","SOASTA, Inc.","US","","","","","true"
"3.93.196.113","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.93.196.140","cinco.globalcorporationvideo.ml","","","","","cinco.globalcorporationvideo.ml","","false"
"3.93.196.210","ip-172-31-17-171.ec2.internal","Unspecified","US","","","ip-172-31-17-171.ec2.internal","","false"
"3.93.196.216","*.lodgiq.com","","","","","*.lodgiq.com|lodgiq.com","","false"
"3.93.196.219","*.play.jackboxgames.com","","","","","*.play.jackboxgames.com|play.jackboxgames.com","","false"
"3.93.196.234","localhost","Kong","US","San Francisco","California","","","true"
"3.93.196.253","web.ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","web.ssp.yahoo.com|c2s.ssp.yahoo.com|c2shb.ssp.yahoo.com|oao-js-tag.onemobile.yahoo.com|jill.fc.yahoo.com|eu-central.jill.fc.yahoo.com|*.ssp.yahoo.com|us-east.jill.fc.yahoo.com|us-west.jill.fc.yahoo.com|ap-southeast.jill.fc.yahoo.com|c2shb.pubgw.yahoo.com","","false"
"3.93.197.2","unknownct.soasta.com","SOASTA, Inc.","US","","","","","true"
"3.93.196.252","oktoberfest.eleventickets.com","","","","","oktoberfest.eleventickets.com","","false"
"3.93.197.34","burgerologypatch.ny.3cx.us","","","","","burgerologypatch.ny.3cx.us","","false"
"3.93.197.59","stage-library.paperpile.com","","","","","stage-library.paperpile.com","","false"
"3.93.197.47","www.example.com","Bitnami","","","","","","true"
"3.93.197.85","zeit.co","","","","","","","true"
"3.93.197.104","*.prd.rings.solutions","Ring LLC","US","Santa Monica","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"3.93.197.105","nnw.techinvestornews.com","","","","","nnw.techinvestornews.com","","false"
