IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.135.146","kube-apiserver","","","","","91de0d252a287301c73780d70151c815.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.208|10.0.98.250","false"
"52.11.135.147","*.cricwick.net","","","","","*.cricwick.net|cricwick.net","","false"
"52.11.135.149","*.prod.mozaws.net","Mozilla Corporation","US","San Francisco","California","*.prod.mozaws.net|prod.mozaws.net","","false"
"52.11.135.152","*.amazon.com","Amazon","US","Seattle","Washington","","","true"
"52.11.135.159","*.us1.ci.ctmsaas.com","","","","","*.us1.ci.ctmsaas.com|*.test.us1.ci.ctmsaas.com|*.nonprod.us1.ci.ctmsaas.com|*.stage.us1.ci.ctmsaas.com|*.prod.us1.ci.ctmsaas.com","","false"
"52.11.135.157","kube-apiserver","","","","","5ed8c44d0da15bfad81b170a96463516.yl4.us-west-2.eks.amazonaws.com|ip-172-16-120-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.250|172.16.120.212","false"
"52.11.135.187","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.11.135.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.135.204","*.stuckyuat.idscloud.io","","","","","*.stuckyuat.idscloud.io|*.idscloud.io","","false"
"52.11.135.206","hermaninteractive.com","","","","","hermaninteractive.com|www.hermaninteractive.com","","false"
"52.11.135.220","api.gokoji.com","","","","","api.gokoji.com|*.api.gokoji.com","","false"
"52.11.135.222","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.11.135.224","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"52.11.135.221","risk.severfield.com","","","","","risk.severfield.com","","false"
"52.11.135.228","cache.emailonacid.com","","","","","cache.emailonacid.com","","false"
"52.11.135.226","*.dev.ketoswebportal.com","","","","","*.dev.ketoswebportal.com|dev.ketoswebportal.com","","false"
"52.11.135.231","kube-apiserver","","","","","3d5422be1f96e1111e1c0b882b64a16b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.121|10.0.104.120","false"
"52.11.135.233","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.11.135.247","cosmos-alb-sta-1.aws.thlonline.com","","","","","cosmos-alb-sta-1.aws.thlonline.com","","false"
"52.11.136.5","sandbox.insiderenvy.com","","","","","sandbox.insiderenvy.com","","false"
"52.11.136.10","kube-apiserver","","","","","9cf5e768a13d410fb1d46db42af1236a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.39|10.0.57.176","false"
"52.11.136.24","*.gemshelp.com","","","","","*.gemshelp.com|gemshelp.com","","false"
"52.11.136.30","*.easylogcloud.com","Lascar Electronics Ltd.","GB","Salisbury","","*.easylogcloud.com","","false"
"52.11.136.33","kube-apiserver","","","","","92d7f940cb0830bea12bb94d1a07dfd6.sk1.us-west-2.eks.amazonaws.com|ip-172-16-47-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.177|172.16.47.107","false"
"52.11.136.42","*.onematadev.com","","","","","*.onematadev.com","","false"
"52.11.136.51","www.example.com","Bitnami","","","","","","true"
"52.11.135.235","*.golfsvc.com","","","","","*.golfsvc.com|golfsvc.com","","false"
"52.11.136.57","*.michaelwells.xyz","","","","","*.michaelwells.xyz|michaelwells.xyz","","false"
"52.11.136.65","*.us-west-2.aws.glb.stag.cpdev.cloud","","","","","*.us-west-2.aws.glb.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud","","false"
"52.11.136.78","ags-9e89b517dc444bbca.agamotto.us-west-2.mranandk.people.aws.dev","","","","","ags-9e89b517dc444bbca.agamotto.us-west-2.mranandk.people.aws.dev|search.ags-9e89b517dc444bbca.agamotto.us-west-2.mranandk.people.aws.dev","","false"
"52.11.136.86","*.aicure.com","","","","","*.aicure.com","","false"
"52.11.136.111","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"52.11.136.124","quota-minder-us02.procore.com","","","","","quota-minder-us02.procore.com","","false"
"52.11.135.196","appbonus.org","","","","","appbonus.org|bonusapp.me|getbonus.app|app-start.org|api.easytask.site|www.bonusapp.me|app-friends.org","","false"
"52.11.136.126","defaultcert","None","US","Irvine","CA","","","true"
"52.11.136.137","*.igniteonline.mobeeonline.com","","","","","*.igniteonline.mobeeonline.com","","false"
"52.11.136.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.136.132","evisions.com","","","","","evisions.com|*.evisions.com","","false"
"52.11.136.147","*.encorerepair.com","","","","","*.encorerepair.com","","false"
"52.11.136.153","nordicapro.com","","","","","nordicapro.com|*.nordicapro.com","","false"
"52.11.136.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.136.160","*.jazelc.com","","","","","*.jazelc.com|jazelc.com","","false"
"52.11.136.167","*.aws-ibcloud.ibi.com","","","","","*.aws-ibcloud.ibi.com","","false"
"52.11.136.168","b2portfolio.com","","","","","b2portfolio.com|www.b2portfolio.com","","false"
"52.11.136.169","buildingdirectoryonline.com","","","","","buildingdirectoryonline.com|*.buildingdirectoryonline.com","","false"
"52.11.136.173","realogy-mls-listings-service.qa.eapdenonprd.realogydev.com","","","","","realogy-mls-listings-service.qa.eapdenonprd.realogydev.com","","false"
"52.11.136.177","*.ring.com","Ring LLC","US","Santa Monica","California","*.ring.com|ring.com","","false"
"52.11.136.170","*.learningcart.com","","","","","*.learningcart.com|learningcart.com","","false"
"52.11.136.179","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.11.136.193","*.verkada.runpanther.net","","","","","*.verkada.runpanther.net","","false"
"52.11.136.199","guest-product-api.graphql.pzn.dtci.technology","","","","","guest-product-api.graphql.pzn.dtci.technology|guest-product-api-weighted.us-west-2.geo.hosted.espn.com|guest-product-api.geo.hosted.espn.com|guest-product-api-weighted.us-east-1.geo.hosted.espn.com|guest-product-api.us-west-2.aws.hosted.espn.com|guest-product-api-latency.geo.hosted.espn.com","","false"
"52.11.136.201","confluence.control4.com","Control4 Corporation","US","Draper","Utah","confluence.control4.com|www.confluence.control4.com","","false"
"52.11.135.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.launchthat.com|launchthat.com","","false"
"52.11.136.213","git.vijaysoftware.com","","","","","git.vijaysoftware.com|www.git.vijaysoftware.com","","false"
"52.11.136.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.136.232","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"52.11.136.230","asset-pdx2.us-west-2.peeps.ihm.amazon.dev","","","","","asset-pdx2.us-west-2.peeps.ihm.amazon.dev|*.us-west-2.peeps.ihm.amazon.dev","","false"
"52.11.136.190","big-web-training-01","","","","","big-web-training-01","","true"
"52.11.136.245","kube-apiserver","","","","","49ae633496628f19c62ccf25a4fbbef2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-96-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.145.135|172.16.96.91","false"
"52.11.136.226","FortiGate","Fortinet Ltd.","","","","","","true"
"52.11.136.216","*.complianceposter.com","","","","","*.complianceposter.com|complianceposter.com","","false"
"52.11.137.4","*.api.turfassistant.com","","","","","*.api.turfassistant.com","","false"
"52.11.136.255","localhost","","","","","","","true"
"52.11.137.15","kube-apiserver","","","","","89bf600fc60bc23d154848c15dbd7733.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.90|10.0.38.22","false"
"52.11.137.17","*.fastspring.com","","","","","*.fastspring.com","","false"
"52.11.137.22","kube-apiserver","","","","","4238aa4cdc29368b9c49eb95325b4b5c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.6.60|172.16.40.116","false"
"52.11.137.26","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.11.137.36","vinesign-qa.filevinedev.com","","","","","vinesign-qa.filevinedev.com","","false"
"52.11.137.58","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-west-2.fulfillment.domains.prod.aws.gdcld.net","","false"
"52.11.137.61","52.11.137.61","","","","","","","false"
"52.11.137.74","*.nailbiter.co","","","","","*.nailbiter.co|nailbiter.co","","false"
"52.11.137.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.11.137.92","kube-apiserver","","","","","2986b3d12a9917eac5978e7cd6ee3f33.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.225|172.16.123.210","false"
"52.11.137.101","*.cryptowhalesnft.io","","","","","*.cryptowhalesnft.io","","false"
"52.11.137.121","*.delego-cloud.com","EVO Payments International, LLC","US","","New York","*.delego-cloud.com|delego-cloud.com","","false"
"52.11.137.132","kube-apiserver","","","","","a6ad39891c60e75dd1e92bbbc141074e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-97-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.2.45|172.16.97.198","false"
"52.11.137.137","preprod.bep-sism-nonprod.viasat.io","","","","","preprod.bep-sism-nonprod.viasat.io","","false"
"52.11.137.143","www.girisree.com","","","","","www.girisree.com","","false"
"52.11.137.124","*.sketchup.com","Trimble Inc.","US","Sunnyvale","California","*.sketchup.com|sketchup.com","","false"
"52.11.137.158","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.11.137.162","scytaleapp.com","","","","","scytaleapp.com|*.scytaleapp.com","","false"
"52.11.137.174","growcredit.com","","","","","growcredit.com|*.growcredit.com","","false"
"52.11.137.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.137.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.137.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.137.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.137.201","*.bpdzenith.com","","","","","*.bpdzenith.com","","false"
"52.11.137.206","kube-apiserver","","","","","01ad262543d4df5474059c7b0bbfdb0b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.161.206|172.16.112.29","false"
"52.11.137.211","*.stats.live-video.net","","","","","*.stats.live-video.net|*.sjc05.hls.live-video.net","","false"
"52.11.137.213","kube-apiserver","","","","","d4b3a81aa29ff4a4b95ac62e82380b0f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.206.77|172.16.41.19","false"
"52.11.137.219","kube-apiserver","","","","","56943ec63966de807e36849e519272c8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.47|10.0.176.208","false"
"52.11.137.220","tableau.illumina.com","","","","","tableau.illumina.com|tableau-dev.illumina.com|tableau-tst.illumina.com|tableau-prd.illumina.com|tableau-upg.illumina.com","","false"
"52.11.137.173","example.com","Bitnami","","","","","","true"
"52.11.137.239","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"52.11.137.238","kube-apiserver","","","","","9d624788411bb776f806f25c72c01626.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.208.40|172.16.170.100","false"
"52.11.137.244","hudson.kavisth.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudson.kavisth.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.11.138.5","chameleonsoftinc.com","","","","","chameleonsoftinc.com|www.chameleonsoftinc.com","","false"
"52.11.138.7","kube-apiserver","","","","","9f8ce2f6c8c89a073f4c572fae2caece.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.82.60|172.16.191.41","false"
"52.11.138.8","*.fff-data.com","","","","","*.fff-data.com","","false"
"52.11.138.17","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.a.intuit.com|*.hosting.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.quickbooks.com","","false"
"52.11.138.21","*.oceanx.com","","","","","*.oceanx.com|*.cm.oceanx.com|oceanx.com|cm.oceanx.com","","false"
"52.11.138.19","ip-172-31-3-133.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-3-133.us-west-2.compute.internal","","false"
"52.11.138.20","gbbshelp.com","","","","","gbbshelp.com|www.gbbshelp.com","","false"
"52.11.138.29","db-download.subscribed.com","","","","","db-download.subscribed.com","","false"
"52.11.138.30","prod.oinp.intuit.com","","","","","prod.oinp.intuit.com|*.intuit.com|*.mint.intuit.com|*.mint.com","","false"
"52.11.138.51","benchmarkuniverse.com","","","","","benchmarkuniverse.com|*.benchmarkuniverse.com","","false"
"52.11.138.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.11.138.69","*.pulsedashboard.net","","","","","*.pulsedashboard.net|pulsedashboard.net","","false"
"52.11.138.70","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.11.138.71","*.umbocv.com","","","","","*.umbocv.com","","false"
"52.11.137.242","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.11.138.83","choosesimplepath.com","","","","","choosesimplepath.com|*.choosesimplepath.com","","false"
"52.11.138.93","*.laboredge.com","","","","","*.laboredge.com|laboredge.com","","false"
"52.11.138.94","portal.ateam.filevinedev.com","","","","","portal.ateam.filevinedev.com|*.portal.filevinedev.com","","false"
"52.11.138.104","*.clubamerica.com.mx","","","","","*.clubamerica.com.mx","","false"
"52.11.138.103","us-west-2.prod-onebox.highlander.migrationhub.aws.a2z.com","","","","","us-west-2.prod-onebox.highlander.migrationhub.aws.a2z.com","","false"
