IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.208.170","*.asco.org","American Society Of Clinical Oncology","US","Alexandria","Virginia","*.asco.org|asco.org|*.cancer.net|cancer.net|*.conquercancerfoundation.org|conquercancerfoundation.org|*.conquer.org|conquer.org|*.tapur.org|tapur.org|*.cancerlinq.org|cancerlinq.org","","false"
"18.211.208.179","kube-apiserver","","","","","fc5a1454770fa0cf2c747d7260b20223.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.90.219|10.0.121.104","false"
"18.211.208.183","devjob.2x-connect.com","","","","","devjob.2x-connect.com","","false"
"18.211.208.189","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.211.208.158","intelligenthabit.com","","","","","intelligenthabit.com|*.intelligenthabit.com|*.staging.intelligenthabit.com","","false"
"18.211.208.206","avocado.app.prod.recurforever.com","","","","","avocado.app.prod.recurforever.com|*.avocado.app.prod.recurforever.com","","false"
"18.211.208.205","kc-api-staging.test.kitcheck.com","","","","","kc-api-staging.test.kitcheck.com|kc-api-staging-us-east-1.test.kitcheck.com|*.test.kitcheck.com|kc-api.kitcheck.staging.bluesight.com","","false"
"18.211.208.213","api.rtr.fleetmanager.iad.prod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.iad.prod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.iad.prod.aoss.searchservices.aws.dev","","false"
"18.211.208.217","us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"18.211.208.216","*.bridgestonegolf.com","BRIDGESTONE  AMERICAS, INC.","US","Nashville","Tennessee","*.bridgestonegolf.com|bridgestonegolf.com","","false"
"18.211.208.220","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.eadpdata.ddns.ea.com","","false"
"18.211.208.223","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"18.211.208.215","deemo.extsm.com","","","","","deemo.extsm.com","","false"
"18.211.208.234","registration.pod3.stage.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","registration.pod3.stage.avatar.ext.hp.com","","false"
"18.211.208.232","kube-apiserver","","","","","f2865795de5fe6e30e8d2dfb67647095.sk1.us-east-1.eks.amazonaws.com|ip-172-16-179-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.10.98|172.16.179.231","false"
"18.211.208.240","control.thicket-d127bf.evergreen.space","Heroku","US","San Francisco","California","control.thicket-d127bf.evergreen.space","","false"
"18.211.208.245","*.elevatelimited.com","","","","","*.elevatelimited.com","","false"
"18.211.208.254","g-comm.us","","","","","g-comm.us|www.g-comm.us","","false"
"18.211.209.0","*.showit.co","","","","","*.showit.co","","false"
"18.211.209.1","sst.arcticres.com","","","","","reservations.alaskashoretours.com|reservations.ketchikanshoretours.com|sst-guest-site-3.arcticres.com|sst.arcticres.com","","false"
"18.211.209.8","*.classlink.io","","","","","*.classlink.io","","false"
"18.211.209.10","*.aps.vestmarkapps.com","","","","","*.aps.vestmarkapps.com","","false"
"18.211.209.14","tableau-us.novilabs.com","","","","","tableau-us.novilabs.com","","false"
