IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.203.11.11","staging.api.sportheroesgroup.com","","","","","staging.api.sportheroesgroup.com|*.staging.api.sportheroesgroup.com","","false"
"18.203.11.9","*.weconnectu.co.za","","","","","*.weconnectu.co.za","","false"
"18.203.11.15","justeattakeaway.com","","","","","justeattakeaway.com|*.justeattakeaway.com","","false"
"18.203.11.0","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.11.29","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"18.203.11.17","*.clienttoolbox.com","","","","","*.clienttoolbox.com","","false"
"18.203.11.34","*.pmd-dev.tx.group","TX Group","CH","Zurich","Switzerland","","","true"
"18.203.11.32","*.seondev.space","","","","","*.seondev.space","","false"
"18.203.11.43","TRAEFIK DEFAULT CERT","","","","","3732dc8bafdfe7a36d92e02159e54b8a.25904979b9040f2f02bd48997f46d118.traefik.default","","true"
"18.203.11.35","hobbii.dk","","","","","hobbii.dk|hobbii.nl|*.hobbii.dk|*.hobbii.no|*.hobbii.de|*.hobbii.se|hobbii.se|hobbii.de|*.hobbii.nl|hobbii.no","","false"
"18.203.11.44","app.demo.pq-vault.com","","","","","app.demo.pq-vault.com|accounts.demo.pq-vault.com|control.demo.pq-vault.com","","false"
"18.203.11.47","*.web.dev.voortman-evi.net","","","","","*.web.dev.voortman-evi.net","","false"
"18.203.11.67","vitamedialab.net","","","","","vitamedialab.net|*.vitamedialab.net","","false"
"18.203.11.73","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.203.11.64","*.alpha.mojanalytics.xyz","","","","","*.alpha.mojanalytics.xyz|*.apps.alpha.mojanalytics.xyz|*.services.alpha.mojanalytics.xyz|*.tools-alt.alpha.mojanalytics.xyz|*.tools.alpha.mojanalytics.xyz|alpha.mojanalytics.xyz","","false"
"18.203.11.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.11.79","*.gazelletelematics.com","","","","","*.gazelletelematics.com","","false"
"18.203.11.69","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"18.203.11.63","production.wegogreenr.com","","","","","api.pro.wegogreenr.com|production.wegogreenr.com|productive.wegogreenr.com","","false"
"18.203.11.46","gdprrequests.com","","","","","gdprrequests.com","","false"
"18.203.11.88","kube-apiserver","","","","","0cdb748f09f4a950fdf1533964156b37.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-184-5.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.58.64|172.16.184.5","false"
"18.203.11.77","graphql-demo.econt.com","","","","","graphql-demo.econt.com","","false"
"18.203.11.90","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"18.203.11.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.11.94","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"18.203.11.89","*.rafflehouse.com","","","","","*.rafflehouse.com","","false"
"18.203.11.100","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.203.11.121","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.203.11.113","mycontentmedia.nl","","","","","mycontentmedia.nl|*.mycontentmedia.nl","","false"
"18.203.11.124","kube-apiserver","","","","","9c357821a4362a43b8f4a176df522b27.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-47-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.6.182|172.16.47.32","false"
