IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.170.148","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"3.105.170.160","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.105.170.159","feedback.enco.au","","","","","feedback.enco.au","","false"
"3.105.170.161","sandbox-api.iag.com.au","Insurance Australia Group Limited","AU","Sydney","New South Wales","sandbox-api.iag.com.au|www.sandbox-api.iag.com.au","","false"
"3.105.170.168","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.170.167","*.ourvacationcentre.com.au","","","","","*.ourvacationcentre.com.au|ourvacationcentre.com.au","","false"
"3.105.170.176","vetora.lightwirevoice.com","","","","","vetora.lightwirevoice.com","","false"
"3.105.170.183","*.preprod-ap-southeast-2.aoss.amazonaws.com","","","","","*.preprod-ap-southeast-2.aoss.amazonaws.com|*.aoss-preprod.ap-southeast-2.on.aws|*.sgw.syd.preprod.aoss.searchservices.aws.dev","","false"
"3.105.170.182","*.carbee.au","","","","","*.carbee.au","","false"
"3.105.170.184","*.prod.data.sydney.ifdsfs.com","","","","","*.prod.data.sydney.ifdsfs.com|prod.data.sydney.ifdsfs.com","","false"
"3.105.170.186","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.105.170.190","*.cis.src.t1cloud.com","","","","","*.cis.src.t1cloud.com","","false"
"3.105.170.195","voice-js.sydney.twilio.com","","","","","voice-js.sydney.twilio.com|chunderw-gll-prod.twilio.com|chunderw-vpc-gll-au1.twilio.com|voice-js.roaming.twilio.com|chunderw-gll.twilio.com|chunderw-vpc-gll.twilio.com|chunderw.twilio.com","","false"
"3.105.170.196","cba-assets.adobecqms.net","Adobe Inc.","US","San Jose","California","cba-assets.adobecqms.net|*.cba-dev.adobecqms.net|*.cba.adobecqms.net|*.bankwest-stage.adobecqms.net|*.bankwest.adobecqms.net|*.cba-stage.adobecqms.net|*.bw-dev.adobecqms.net|*.bw.adobecqms.net|*.bw-stage.adobecqms.net|*.dev.cba-assets.adobecqms.net|*.stage.cba-assets.adobecqms.net|*.prod.cba-assets.adobecqms.net","","false"
"3.105.170.200","*.s77e54.aus-s1.cloudhub.io","","","","","*.internal-s77e54.aus-s1.cloudhub.io|*.s77e54.aus-s1.cloudhub.io","","false"
"3.105.170.199","*.ah.expertsierra.com","","","","","*.ah.expertsierra.com","","false"
"3.105.170.211","*.threetwentyfive.com.au","","","","","*.threetwentyfive.com.au","","false"
"3.105.170.218","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.170.217","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.170.220","ohsbuddy.click","","","","","ohsbuddy.click","","false"
"3.105.170.225","*.utectureapp.com","","","","","*.utectureapp.com|utectureapp.com","","false"
"3.105.170.229","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.170.237","app-oauth.digistorm.io","","","","","app-oauth.digistorm.io|digistorm-ms-graph-oauth.digistorm.io","","false"
"3.105.170.230","kube-apiserver","","","","","b19020ddbbdb9528c8bcdf08401db3ec.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-127-175.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.108|10.0.127.175","false"
"3.105.170.240","abugida-read-corpus.readworkbench.org","","","","","abugida-read-corpus.readworkbench.org","","false"
"3.105.170.235","*.uat.proptrack.com","Realestate.com.au Pty Ltd","AU","Richmond","Victoria","*.uat.proptrack.com|uat.proptrack.com","","false"
"3.105.170.243","managed-tls-assist-p-as2-9b9b50b6bab9.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-assist-p-as2-9b9b50b6bab9.cloudos.autodesk.com|mcp-registry-service.assist-p-as2.cloudos.autodesk.com","","false"
"3.105.170.245","*.prod1.aotal.cloud","","","","","*.prod1.aotal.cloud","","false"
"3.105.170.254","creativestudios.com.au","","","","","creativestudios.com.au|nachopants.com.au|*.trustinyou.com.au|*.nachopants.com.au|*.creativestudios.com.au|*.lindasmith.com.au|lindasmith.com.au|trustinyou.com.au","","false"
"3.105.170.251","voice.nomni.ai","","","","","voice.nomni.ai","","false"
"3.105.171.8","bksblive2.com.au","","","","","bksblive2.com.au|*.bksblive2.com.au","","false"
"3.105.171.9","*.mediawizard.com.au","","","","","*.mediawizard.com.au|mediawizard.com.au","","false"
"3.105.171.10","somerset.magiqcloud.com","","","","","somerset.magiqcloud.com|*.somerset.magiqcloud.com","","false"
"3.105.171.19","lmntrix_syd VPN Certificate","USNVCPMGMT..b97m7u","","","","","10.8.1.100","false"
"3.105.171.18","ip-10-0-119-40.ap-southeast-2.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-southeast-2.prod.endpoints.ubiquity.aws.a2z.com","","true"
"3.105.171.16","*.phocas.ninja","","","","","*.phocas.ninja","","false"
"3.105.171.42","dev.app.veyordigital.com","","","","","dev.app.veyordigital.com|*.dev.app.veyordigital.com","","false"
"3.105.171.49","amplify-us.broadweb.link","","","","","amplify-us.broadweb.link","","false"
"3.105.171.59","couplescreationsbooking.com","","","","","couplescreationsbooking.com|www.couplescreationsbooking.com","","false"
"3.105.171.72","app.aww-monitor.com.au","","","","","app.aww-monitor.com.au|aww-monitor.com.au|aww-monitor.com|www.aww-monitor.net|www.aww-monitor.net.au|www.aww-monitor.com.au|www.aww-monitor.com|aww-monitor.net.au|aww-monitor.net","","false"
"3.105.171.76","notifications.oscarwylee.com","","","","","notifications.oscarwylee.com","","false"
"3.105.171.82","*.mediaroom.com.au","","","","","*.mediaroom.com.au","","false"
"3.105.171.91","*.galapagaus.io","","","","","*.galapagaus.io","","false"
"3.105.171.94","*.prod.cloudsense.com","","","","","*.prod.cloudsense.com","","false"
"3.105.171.96","kube-apiserver","","","","","b029130745940d6ae80f8c8c3198962a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-165-107.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.210|10.0.165.107","false"
