IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.128.61","dis-nxowa.di-eu10.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.dis-nxowa.di-eu10.shoot.live.k8s-hana.ondemand.com|dis-nxowa.di-eu10.shoot.live.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-nxowa.di-eu10.shoot.live.k8s-hana.ondemand.com","","false"
"18.198.128.44","*.megalab.ge","","","","","*.megalab.ge","","false"
"18.198.128.79","*.datalink.biz","","","","","*.datalink.biz","","false"
"18.198.128.75","*.eu.javadgnss.net","JAVAD GNSS, INC","US","San Jose","California","*.eu.javadgnss.net|eu.javadgnss.net","","false"
"18.198.128.97","*.yo-digital.com","","","","","*.yo-digital.com","","false"
"18.198.128.114","*.storywire.ai","","","","","*.storywire.ai|*.beta.storywire.ai|storywire.ai","","false"
"18.198.128.123","mind.multiplocapital.com","","","","","mind.multiplocapital.com","","false"
"18.198.128.124","fmsend.eu","","","","","fmsend.eu|fmsendcrmclick.eu","","false"
"18.198.128.131","epsi-dash.epsi-preprod.enbw.cloud","","","","","epsi-dash.epsi-preprod.enbw.cloud|auth.epsi-dash.epsi-preprod.enbw.cloud|api.epsi-dash.epsi-preprod.enbw.cloud","","false"
"18.198.128.129","kube-apiserver","","","","","62c792d08ab4a4f6788b2fc622d0509f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-117-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.215|10.0.117.193","false"
"18.198.128.138","mccs.sspcdn.net","","","","","xmpp.sspcdn-a.net|*.atlas-tunnel-server.mccs.sspcdn.net|*.atlas-console.mccs.sspcdn.net|mccs.sspcdn.net|*.apollon-comserver.mccs.sspcdn-a.net|*.apollon-console.mccs.sspcdn-a.net","","false"
"18.198.128.150","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"18.198.128.145","booking.support.hrs.com","","","","","booking.support.hrs.com","","false"
"18.198.128.147","*.account.filemaker-cloud.com","Apple Inc.","US","","California","*.account.filemaker-cloud.com","","false"
"18.198.128.158","*.esignglobal.com","ESIGN HK HOLDING LIMITED","HK","Yau Tsim Mong","Kowloon","*.esignglobal.com|esignglobal.com","","false"
"18.198.128.160","kanatlas.app","","","","","api.kanatlas.app|kanatlas.app|www.kanatlas.app","","false"
"18.198.128.161","ip-172-31-40-37.ec2.internal","Unspecified","US","","","ip-172-31-40-37.ec2.internal","","false"
"18.198.128.167","*.replicon-integrations.com","","","","","*.replicon-integrations.com","","false"
"18.198.128.182","dev-cz.donor.mybiolife.takeda.io","","","","","dev-cz.donor.mybiolife.takeda.io","","false"
"18.198.128.198","a204278-emea2.onesourcetax.com","Thomson Reuters Corporation","CA","","Ontario","a204278-emea2.onesourcetax.com|accountservice-emea1.onesourcetax.com|accountservice-emea1green.onesourcetax.com|accountservice-emea2.onesourcetax.com|accountservice-emea2green.onesourcetax.com|announcementservice-emea1.onesourcetax.com|announcementservice-emea1green.onesourcetax.com|announcementservice-emea2.onesourcetax.com|announcementservice-emea2green.onesourcetax.com|api-emea.onesourcetax.com|api-emea1-rp-nlb.onesourcetax.com|api-emea1-rp.onesourcetax.com|api-emea2-rp-nlb.onesourcetax.com|api-emea2-rp.onesourcetax.com|captchaservice-emea1.onesourcetax.com|captchaservice-emea1green.onesourcetax.com|captchaservice-emea2.onesourcetax.com|captchaservice-emea2green.onesourcetax.com|clientmanagerservice-emea1.onesourcetax.com|clientmanagerservice-emea1green.onesourcetax.com|clientmanagerservice-emea2.onesourcetax.com|clientmanagerservice-emea2green.onesourcetax.com|dem-emea1-int.onesourcetax.com|dem-emea1.onesourcetax.com|dem-emea2-int.onesourcetax.com|dem-emea2.onesourcetax.com|demws-emea1-www.onesourcetax.com|demws-emea1.onesourcetax.com|demws-emea2-www.onesourcetax.com|demws-emea2.onesourcetax.com|emea.onesourcetax.com|emea1-int.onesourcetax.com|emea1-internal.onesourcetax.com|emea1-www-nlb.onesourcetax.com|emea1-www.onesourcetax.com|emea1.onesourcetax.com|emea2-int.onesourcetax.com|emea2-internal.onesourcetax.com|emea2-www-nlb.onesourcetax.com|emea2-www.onesourcetax.com|emea2.onesourcetax.com|imageservice-emea1.onesourcetax.com|imageservice-emea2.onesourcetax.com|login-emea1.onesourcetax.com|login-emea1green.onesourcetax.com|login-emea2.onesourcetax.com|login-emea2green.onesourcetax.com|lonestar2-emea1.onesourcetax.com|lonestar2-emea2.onesourcetax.com|ls2-micro-emea1-aws.onesourcetax.com|ls2news-emea1.onesourcetax.com|ls2news-emea1green.onesourcetax.com|ls2news-emea2.onesourcetax.com|ls2news-emea2green.onesourcetax.com|ls2rest-emea1.onesourcetax.com|ls2rest-emea1green.onesourcetax.com|ls2rest-emea2.onesourcetax.com|ls2rest-emea2green.onesourcetax.com|minotaur-emea1.onesourcetax.com|minotaur-emea2.onesourcetax.com|notificationservice-emea1.onesourcetax.com|notificationservice-emea1green.onesourcetax.com|notificationservice-emea2.onesourcetax.com|notificationservice-emea2green.onesourcetax.com|platformops-emea1.onesourcetax.com|platformops-emea2.onesourcetax.com|productservice-emea1.onesourcetax.com|productservice-emea1green.onesourcetax.com|productservice-emea2.onesourcetax.com|productservice-emea2green.onesourcetax.com|securityservice-emea1green.onesourcetax.com|securityservice-emea2green.onesourcetax.com|udservice-emea1.onesourcetax.com|udservice-emea2.onesourcetax.com|userservice-emea1.onesourcetax.com|userservice-emea1green.onesourcetax.com|userservice-emea2.onesourcetax.com|userservice-emea2green.onesourcetax.com","","false"
"18.198.128.212","banners.mediapanthers.com","","","","","banners.mediapanthers.com","","false"
"18.198.128.208","dashboard.openuptech.com","","","","","backoffice.openuptech.com|dashboard-server.openuptech.com|dashboard.openuptech.com","","false"
"18.198.128.227","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.128.236","rev.zedsmash.com","","","","","rev.zedsmash.com|*.rev.zedsmash.com","","false"
"18.198.128.242","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.198.128.246","service.forge.fra.airspan.aws.dev","","","","","service.forge.fra.airspan.aws.dev","","false"
"18.198.128.250","*.1-1.io","SmartClean","CN","","Beijing","*.1-1.io|www.1-1.io","","false"
"18.198.128.255","paidax.net","","","","","paidax.net|*.paidax.net","","false"
"18.198.129.1","asset-cockpit.com","","","","","asset-cockpit.com","","false"
"18.198.129.18","*.nssq9sa2svrie.eu-central-1.cs.amazonlightsail.com","","","","","*.nssq9sa2svrie.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.129.27","*.andalusiagroup.net","","","","","*.andalusiagroup.net|andalusiagroup.net","","false"
"18.198.129.35","monitoring.devops.dfs.linde.com","","","","","monitoring.devops.dfs.linde.com","","false"
"18.198.129.43","kube-apiserver","","","","","624fae7a384d363daaf901c975d84387.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.94|10.0.104.93","false"
"18.198.129.61","kagan.exchange","","","","","kagan.exchange|*.kagan.exchange","","false"
"18.198.129.54","*.eu-central-1.prod.ccs.eks.aws.dev","","","","","*.eu-central-1.prod.ccs.eks.aws.dev","","false"
"18.198.129.62","*.shared.pos.pditechnologies.com","","","","","*.shared.pos.pditechnologies.com","","false"
"18.198.129.53","*.de.a9sapp.eu","","","","","*.de.a9sapp.eu|de.a9sapp.eu","","false"
"18.198.129.94","*.internal.octan.lego.com","","","","","*.internal.octan.lego.com","","false"
"18.198.129.99","*.staging.edps.org","","","","","*.staging.edps.org","","false"
"18.198.129.112","kube-apiserver","","","","","601910a9c3293baee5a71263d6db6785.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-168.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.13|172.16.176.168","false"
"18.198.129.120","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"18.198.129.125","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.129.128","*.1dev.tech","","","","","*.1dev.tech|1dev.tech","","false"
"18.198.129.122","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i062683-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i062683-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i062683-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i062683-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i062683-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i062683-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i062683-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i062683-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i062683-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i062683-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i062683-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i062683-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i062683-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i062683-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.198.129.136","kube-apiserver","","","","","967b719c86f045f5f19d52154662c44e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.68.12.188|10.0.118.81","false"
"18.198.129.161","www.example.com","Bitnami","","","","","","true"
"18.198.129.159","*.prosa-services-sit.pts-sales.de","","","","","*.prosa-services-sit.pts-sales.de","","false"
"18.198.129.162","*.staging.mowl.com","","","","","*.staging.mowl.com|staging.mowl.com","","false"
"18.198.129.158","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.198.129.149","*.gewi.com","","","","","*.gewi.com|gewi.com","","false"
"18.198.129.166","nagios.denheijer.info","","","","","nagios.denheijer.info","","false"
"18.198.129.165","kube-apiserver","","","","","f5c4186f08b7faac90ef50313e2ec72e.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-102-86.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.118|172.16.102.86","false"
"18.198.129.171","*.microw.space","","","","","*.microw.space","","false"
"18.198.129.178","*.staging.fleetrunnr.net","","","","","*.staging.fleetrunnr.net","","false"
"18.198.129.191","ukom-webbfs.mosaic.siemens-energy.cloud","","","","","ukom-webbfs.mosaic.siemens-energy.cloud|*.ukom-webbfs.mosaic.siemens-energy.cloud","","false"
"18.198.129.202","databeacon.io","","","","","databeacon.io|*.databeacon.io","","false"
"18.198.129.207","davidhealth.com","","","","","davidhealth.com|www.nordichealth.fi|acropolis.davidhealth.com|eve-professional.com|nordichealth.nl|www.david.fi|spinerehab.davidhealth.com|www.david.de|nordichealth.com|nordichealth.fi|www.eve-professional.com|www.nordichealth.com|de.davidhealth.com|www.fysiovitale.com|fysiovitale.com|es.davidhealth.com|david.de|www.nordichealth.nl|www.davidhealth.com|david.fi","","false"
"18.198.129.206","ecwid.com","","","","","*.ecwid.com|ecwid.com","","false"
"18.198.129.211","*.b966vh.deu-c1.eu1.cloudhub.io","","","","","*.b966vh.deu-c1.eu1.cloudhub.io|*.internal-b966vh.deu-c1.eu1.cloudhub.io","","false"
"18.198.129.217","*.test.amelia.com","","","","","*.test.amelia.com","","false"
"18.198.129.221","kube-apiserver","","","","","9a2d18695c6afadf17eb83767c3ac64c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.33.130|172.16.105.17","false"
"18.198.129.230","*.dnsium.com","","","","","*.dnsium.com","","false"
"18.198.129.235","*.aws-eu-central-1-1.grafana.net","","","","","*.aws-eu-central-1-1.grafana.net","","false"
"18.198.129.243","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"18.198.129.244","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"18.198.129.248","restapiprod-calc.properti.com","","","","","restapiprod-calc.properti.com|restapiprod-canary.properti.com|restapi.properti.com|restapiprod.properti.com","","false"
"18.198.129.245","story-l-i-n-e.com","","","","","story-l-i-n-e.com","","false"
"18.198.130.2","shopvergleich.at","","","","","shopvergleich.at|*.shopvergleich.at","","false"
"18.198.130.14","unicaf.org","","","","","unicaf.org|*.unicaf.org","","false"
"18.198.130.21","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.198.130.32","kube-apiserver","","","","","ee7d839538c5126927dcd3cd3406b90b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.162|172.16.170.224","false"
"18.198.130.36","forecast.eu-central-1.amazonaws.com","","","","","forecast.eu-central-1.amazonaws.com|forecastquery.eu-central-1.amazonaws.com","","false"
"18.198.130.35","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.130.48","proxy.apimanagement.infrastructure-dev.hema.digital","","","","","proxy.apimanagement.infrastructure-dev.hema.digital","","false"
"18.198.130.47","*.o15fip9ru0vho.eu-central-1.cs.amazonlightsail.com","","","","","*.o15fip9ru0vho.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.130.56","kube-apiserver","","","","","162162df21b4469f6b6e790a83370f55.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.9|172.16.187.150","false"
"18.198.130.52","dev.selaplatform.ai","","","","","dev.selaplatform.ai|staging.selaplatform.ai|*.staging.selaplatform.ai|*.preview.selaplatform.ai|*.dev.selaplatform.ai|*.api-preview.selaplatform.ai","","false"
"18.198.130.60","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.130.46","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.198.130.62","burseg.net","","","","","burseg.net|www.burseg.net","","false"
"18.198.130.59","kube-apiserver","","","","","7e704253847fb2f29c613280a56d1ba3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.61|172.16.104.139","false"
"18.198.130.79","kube-apiserver","","","","","f639d27063b3615800e48e981f004289.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.33|172.16.48.112","false"
"18.198.130.90","lanterng.gatetobrain.com","","","","","lanterng.gatetobrain.com","","false"
"18.198.130.88","*.dev.data2cloud.draexlmaier.solutions","","","","","*.dev.data2cloud.draexlmaier.solutions","","false"
"18.198.130.86","*.preprod.plm.otto.de","","","","","*.preprod.plm.otto.de","","false"
"18.198.130.77","*.cloudpay.net","","","","","*.cloudpay.net","","false"
"18.198.130.97","staging.cleandrop.io","","","","","staging.cleandrop.io|*.staging.cleandrop.io","","false"
"18.198.130.98","*.dev.tyk.technology","","","","","*.dev.tyk.technology","","false"
"18.198.130.91","*.2n3ak6.deu-c1.eu1.cloudhub.io","","","","","*.2n3ak6.deu-c1.eu1.cloudhub.io|*.internal-2n3ak6.deu-c1.eu1.cloudhub.io","","false"
"18.198.130.99","*.joinrs.com","","","","","*.joinrs.com|joinrs.com","","false"
"18.198.130.117","*.pairfinance.com","","","","","*.pairfinance.com|pairfinance.com","","false"
"18.198.130.105","*.idiada.com","","","","","*.idiada.com|idiada.com","","false"
"18.198.130.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.130.107","*.cls-12.cloud.logs.services.eu10.hana.ondemand.com","","","","","*.cls-12.cloud.logs.services.eu10.hana.ondemand.com","","false"
"18.198.130.116","staging.latencydata.com","","","","","staging.latencydata.com","","false"
"18.198.130.121","lounge.me","","","","","lounge.me|www.lounge.me|*.lounge.me|api.lounge.me","","false"
"18.198.130.120","*.eu-central-1.bamgrid.com","","","","","*.eu-central-1.bamgrid.com","","false"
"18.198.130.113","al-14249.alice-nonprod.a16s.com","","","","","al-14249.alice-nonprod.a16s.com","","false"
"18.198.130.129","easybits.io","","","","","easybits.io","","false"
"18.198.130.152","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.198.130.143","dev.ticketverso.com","","","","","dev.ticketverso.com","","false"
"18.198.130.145","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"18.198.130.147","tst-acw.acswapp.com","","","","","tst-acw.acswapp.com","","false"
"18.198.130.155","kube-apiserver","","","","","1c7918bb43c97dcd65d5ba47f170ea57.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-86.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.193|172.16.126.86","false"
"18.198.130.167","*.api.dev.cartrust.com","","","","","*.api.dev.cartrust.com|api.billing.dev.cartrust.com|api.lpr.dev.cartrust.com|*.atlas.cartrust.com|api.sdr.dev.cartrust.com|api.xkfz.dev.cartrust.com|api.qes.dev.cartrust.com|api.mvr.dev.cartrust.com","","false"
"18.198.130.178","energyportal.cloud","","","","","energyportal.cloud|*.staging.energyportal.cloud","","false"
"18.198.130.182","cl.adsterix.com","","","","","cl.adsterix.com","","false"
"18.198.130.190","prefect.dev.aws.congrify.com","","","","","prefect.dev.aws.congrify.com","","false"
"18.198.130.162","TRAEFIK DEFAULT CERT","","","","","8cf6014397fd69ed4e5cbcdd48dd5612.014fd688e954dfcf1ce7ff7077cbf195.traefik.default","","true"
"18.198.130.185","*.rootlogik.com","BMK Solutions, LLC","US","Oxford","Michigan","*.rootlogik.com","","false"
"18.198.130.183","services-prod.onpower.cloud","","","","","services-prod.onpower.cloud|*.services-prod.onpower.cloud","","false"
"18.198.130.197","control.stg.reducate.rocks","","","","","control.stg.reducate.rocks","","false"
"18.198.130.191","*.ops-dev.dalux.dk","","","","","*.ops-dev.dalux.dk","","false"
"18.198.130.225","kube-apiserver","","","","","7f794cc63198f7f271e4286d00b127f5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-56-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.100|10.0.56.133","false"
"18.198.130.222","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.198.130.211","*.automatik.hu","","","","","*.automatik.hu|automatik.hu","","false"
"18.198.130.236","devrhui4.eu-central-1.aws.ce.redhat.com","Red Hat Update Infrastructure","US","","NC","devrhui4.eu-central-1.aws.ce.redhat.com","","false"
"18.198.130.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.130.247","dotti.dominos.be","","","","","dotti.dominos.be|dotti.dominos.nl|dotti.dominos.fr","","false"
"18.198.130.254","*.schiphol.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.schiphol.splunkcloud.com|schiphol.splunkcloud.com|*.pvt.schiphol.splunkcloud.com|http-inputs-schiphol.splunkcloud.com|*.http-inputs-schiphol.splunkcloud.com|akamai-inputs-schiphol.splunkcloud.com|*.akamai-inputs-schiphol.splunkcloud.com|http-inputs-ack-schiphol.splunkcloud.com|*.http-inputs-ack-schiphol.splunkcloud.com|http-inputs-firehose-schiphol.splunkcloud.com|*.http-inputs-firehose-schiphol.splunkcloud.com|itsi-schiphol.splunkcloud.com|*.itsi-schiphol.splunkcloud.com|es-schiphol.splunkcloud.com|*.es-schiphol.splunkcloud.com|pvt.schiphol.splunkcloud.com","","false"
"18.198.130.255","park1.api.moveyou.com","","","","","park1.api.moveyou.com","","false"
"18.198.131.5","mcprod.bosch-tiernahrung.de","Magento Cloud","FR","","","","","true"
"18.198.131.13","*.kk6qo3rm3b33c.eu-central-1.cs.amazonlightsail.com","","","","","*.kk6qo3rm3b33c.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.131.12","controlling.ttyd-dev.enbw.cloud","","","","","controlling.ttyd-dev.enbw.cloud|auth.controlling.ttyd-dev.enbw.cloud|api.controlling.ttyd-dev.enbw.cloud","","false"
"18.198.131.18","*.survivortown.com","","","","","*.survivortown.com","","false"
"18.198.131.8","project.jaeggi-hybrid.com","","","","","project.jaeggi-hybrid.com|www.project.jaeggi-hybrid.com","","false"
"18.198.131.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.131.34","root360.cloud","","","","","root360.cloud|*.root360.cloud","","false"
"18.198.131.41","huk24.de","","","","","huk24.de","","false"
"18.198.131.42","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"18.198.131.47","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.198.131.48","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.198.131.53","phpmyadmin.duonex.com","","","","","phpmyadmin.duonex.com","","false"
"18.198.131.52","*.mdm.odero.ro","","","","","*.mdm.odero.ro","","false"
"18.198.131.57","kube-apiserver","","","","","0ad18031ec5f9508a0471ad4a99d0af3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-252.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.21|172.16.44.252","false"
"18.198.131.69","grafana.evlv.dev","","","","","grafana.evlv.dev","","false"
"18.198.131.70","app.terminplanung-demo-20260508.click","","","","","app.terminplanung-demo-20260508.click|terminplanung-demo-20260508.click","","false"
"18.198.131.72","2a3a96d4abd4.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","2a3a96d4abd4.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"18.198.131.80","*.6tyjd4mw7d16y.eu-central-1.cs.amazonlightsail.com","","","","","*.6tyjd4mw7d16y.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.131.100","vkms-prd-download-prd.volkswagen.com","CARIAD SE","DE","","","vkms-prd-download-prd.volkswagen.com","","false"
"18.198.131.90","italianlimitededition.it","","","","","italianlimitededition.it|*.italianlimitededition.it","","false"
"18.198.131.73","*.test.scb.custom.d-velop.cloud","","","","","*.test.scb.custom.d-velop.cloud","","false"
"18.198.131.104","*.hubblestudios.co.za","","","","","*.hubblestudios.co.za","","false"
"18.198.131.56","test.api.stibodx.cloud","","","","","test.api.stibodx.cloud","","false"
