IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.93.114.252","localhost","","","","","localhost|tcrbsd009j|i-0e24e94e9c022882d","98.93.114.252","false"
"98.93.115.96","*.screenmeet.com","","","","","*.screenmeet.com|screenmeet.com","","false"
"98.93.115.178","*.v.m2.ue1.app.chime.aws","","","","","*.v.m2.ue1.app.chime.aws","","false"
"98.93.115.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.93.116.115","*.tplinkra-ipc.com","","","","","*.tplinkra-ipc.com|tplinkra-ipc.com","","false"
"98.93.116.213","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.93.116.253","localhost","","","","","localhost|dcw88nnshd|i-0d01b1dd1c4a7d89f","98.93.116.253","false"
"98.93.117.4","combpc-staging.media.wowsee.me","","","","","combpc-staging.media.wowsee.me","","false"
"98.93.117.23","apivalber.duckdns.org","","","","","apivalber.duckdns.org","","false"
"98.93.117.34","localhost","","","","","localhost|82x6ssb4js|i-0eeafa35df210cdd1","98.93.117.34","false"
"98.93.117.80","apiots.dnyindia.in","","","","","apiots.dnyindia.in|dash.dnyindia.in","","false"
"98.93.117.94","*.cdn.mdstrm.com","","","","","*.cdn.mdstrm.com|cdn.mdstrm.com","","false"
"98.93.118.22","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.93.118.24","qa.ml.datamigrationx.com","","","","","qa.ml.datamigrationx.com","","false"
"98.93.118.222","verticafitness.com","","","","","verticafitness.com|www.verticafitness.com","","false"
"98.93.118.250","ec2-98-93-118-250.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"98.93.119.181","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.93.119.199","*.download-us-east-1.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.prod.phoenix.devices.amazon.dev|download-us-east-1.prod.phoenix.devices.amazon.dev","","false"
"98.93.120.4","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"98.93.120.17","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"98.93.120.69","98-93-120-69.sslip.io","","","","","98-93-120-69.sslip.io","","false"
"98.93.120.75","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"98.93.120.91","gestioncorreos.efizity.com","","","","","gestioncorreos.efizity.com","","false"
"98.93.120.163","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"98.93.120.179","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"98.93.120.244","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.93.121.3","thor.targethospitality.com","","","","","thor.targethospitality.com|www.thor.targethospitality.com","","false"
"98.93.121.8","colas.4161ext.xserp.xscribeinc.com","","","","","colas.4161ext.xserp.xscribeinc.com","","false"
"98.93.121.119","pinkdart.in","","","","","pinkdart.in|www.pinkdart.in","","false"
"98.93.121.183","pprights.org","","","","","pprights.org","","false"
"98.93.121.228","TRAEFIK DEFAULT CERT","","","","","90cb180c9db7f63963014f7c5b3015f0.0b46d28daf9f2267a4dad465c0539534.traefik.default","","true"
"98.93.122.141","api.serviapro.com","","","","","api.serviapro.com","","false"
"98.93.122.155","b2b-caldo.spyro-ecommerce-demo.com","","","","","b2b-caldo.spyro-ecommerce-demo.com","","false"
"98.93.122.254","winspeed.nullafi.net","","","","","winspeed.nullafi.net","","false"
"98.93.123.17","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"98.93.123.2","fineract-dev-sandbox-ec2.kubbesa.net","","","","","fineract-dev-sandbox-ec2.kubbesa.net","","false"
"98.93.124.23","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"98.93.124.169","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"98.93.125.80","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.93.125.123","*.zohoconference.com","","","","","*.zohoconference.com|zohoconference.com","","false"
"98.93.125.139","n8n.stem101.com","","","","","n8n.stem101.com","","false"
"98.93.125.175","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.93.125.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.93.125.206","undistractedmanagement.com","","","","","undistractedmanagement.com","","false"
"98.93.125.229","*.tourlast.com","Tourlast, LLC","US","","Ohio","*.tourlast.com|tourlast.com","","false"
"98.93.126.6","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"98.93.126.20","*.ghe-test.net","","","","","*.ghe-test.net","","false"
"98.93.126.103","easynametag.com","","","","","easynametag.com|www.easynametag.com","","false"
"98.93.126.144","alteryx.sweetgreen.com","","","","","alteryx.sweetgreen.com","","true"
"98.93.126.215","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.93.126.240","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"98.93.127.8","TRAEFIK DEFAULT CERT","","","","","da9dac00bab1df518e1baf7c08456fb9.2c3a3f731bca9a64ff82ecc94cb18b14.traefik.default","","true"
"98.93.127.26","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"98.93.127.40","hexasmart.com.br","","","","","hexasmart.com.br|www.hexasmart.com.br","","false"
"98.93.127.42","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"98.93.127.59","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"98.93.127.103","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"98.93.127.155","calendar.cara.expert","","","","","calendar.cara.expert","","false"
"98.93.127.194","*.megacentro.com","","","","","*.megacentro.com|megacentro.com","","false"
"98.93.127.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.93.127.222","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"98.93.128.4","*.utopiacloud.com","","","","","*.utopiacloud.com|utopiacloud.com","","false"
"98.93.128.114","*.download-us-east-1.beta.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.beta.phoenix.devices.amazon.dev|download-us-east-1.beta.phoenix.devices.amazon.dev","","false"
"98.93.128.126","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"98.93.128.160","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"98.93.129.47","internshiptraininginchennai.com","","","","","internshiptraininginchennai.com|www.internshiptraininginchennai.com","","false"
"98.93.129.63","localhost","","","","","localhost|9p98fjpn8n|i-096aa93cb416b7f1c","98.93.129.63","false"
"98.93.129.79","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.jp.panopto.com|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|jp.panopto.com|panopto.com|panopto.eu","","false"
"98.93.129.248","*.calesas.com","GESTION DE SEGURIDAD ELECTRONICA S.A","CO","Bogotá, D.C.","Bogotá, D.C.","*.calesas.com|calesas.com","","false"
"98.93.129.255","management.jadedynasty.org","","","","","management.jadedynasty.org","","false"
"98.93.130.7","dask-internal","","","","","dask-internal|md-fshr-org716340-active-rep5-78325cc7","","true"
"98.93.130.45","didadida.ai","","","","","didadida.ai|www.didadida.ai","","false"
"98.93.130.61","localhost","","","","","localhost|rbbmq56ckl|i-0171c51289dba80cc","98.93.130.61","false"
"98.93.130.80","workflow.gnoce.com","","","","","workflow.gnoce.com","","false"
"98.93.130.133","banco-yamaha-staging.workflows.coffeebeantech.com","","","","","banco-yamaha-staging.workflows.coffeebeantech.com","","false"
"98.93.131.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.magiclicornebrain.com|magiclicornebrain.com","","false"
"98.93.131.40","example.com","Media Temple","US","Culver City","CA","","","true"
"98.93.131.201","gt.digitalrepublic.cc","","","","","gt.digitalrepublic.cc","","false"
"98.93.131.215","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
