IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.244.74.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.embr.tech|embr.tech","","false"
"54.244.75.43","GPCSPR15677FEB","Palo Alto Networks","US","Santa Clara","CA","GPCSPR15677FEB","","true"
"54.244.75.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.244.75.73","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.244.75.4","api.budgetitup.com","","","","","api.budgetitup.com|www.api.budgetitup.com","","false"
"54.244.75.92","api.fitnessbank.fit","","","","","api.fitnessbank.fit|staging-api.fitnessbank.fit","","false"
"54.244.75.129","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.244.75.124","54.244.75.124","","","","","","","false"
"54.244.75.165","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"54.244.75.179","prod.synmaker.com","","","","","prod.synmaker.com","","false"
"54.244.75.186","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com|*.us-west-2.es-regression.amazonaws.com","","false"
"54.244.75.193","www.mynutriliving.com","","","","","www.mynutriliving.com|mynutriliving.com","","false"
"54.244.75.176","*.wizards.com","Wizards of the Coast LLC","US","Renton","Washington","*.wizards.com|wizards.com","","false"
"54.244.75.177","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"54.244.75.218","*.invupos.com","","","","","*.invupos.com","","false"
"54.244.75.236","*.el-mgmt-global.com","","","","","*.el-mgmt-global.com|el-mgmt-global.com","","false"
"54.244.75.231","www.example.com","Bitnami","","","","","","true"
"54.244.75.254","*.balluun.us","","","","","*.balluun.us|*.staging.balluun.us|*.api.staging.balluun.us|*.testimage.balluun.us|*.api.test.balluun.us|*.testimagecdn.balluun.us|*.test.balluun.us","","false"
"54.244.76.2","defaultcert","None","US","Irvine","CA","","","true"
"54.244.75.230","ip-172-31-6-76","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"54.244.75.140","www.example.com","Bitnami","","","","","","true"
