IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.226.32.105","kube-apiserver","","","","","19afe63a8f9ad6360376ac205983efd0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.211|172.16.103.219","false"
"54.226.32.61","carrier-spot.com","","","","","carrier-spot.com|www.carrier-spot.com","","false"
"54.226.32.71","TRAEFIK DEFAULT CERT","","","","","e018e714d3704ae9162c1d8967c5b919.f81fecbca6dfefb415e2e306830b5c82.traefik.default","","true"
"54.226.32.163","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"54.226.32.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.32.84","pr-27bfea88d0764d4481252ed80d417eec.ecs.us-east-1.on.aws","","","","","pr-27bfea88d0764d4481252ed80d417eec.ecs.us-east-1.on.aws","","false"
"54.226.32.94","26c9e418.qulture.rocks","","","","","26c9e418.qulture.rocks|*.26c9e418.qulture.rocks","","false"
"54.226.32.209","lancaster.mokopass.com","","","","","lancaster.mokopass.com","","false"
"54.226.32.227","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"54.226.32.239","demo-cwmven.ophion.cloud","","","","","demo-cwmven.ophion.cloud","","false"
"54.226.32.188","*.ghe-test.com","","","","","*.ghe-test.com","","false"
"54.226.32.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.226.32.237","kube-apiserver","","","","","8f0e3cfa82ceec48b931deb5223e02b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.165.96.1|10.167.159.16|172.16.119.170","false"
"54.226.33.12","mqtt.interact.lighting.com","","","","","mqtt.interact.lighting.com|device-registration.interact.lighting.com|firmware-download.interact.lighting.com|dp-connector.interact.lighting.com|oss.interact.lighting.com|api.interact.lighting.com|api-service.interact.lighting.com|domain-service.interact.lighting.com|lcm-sync-service.interact.lighting.com|backendapi.interact.lighting.com","","false"
"54.226.33.28","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.226.33.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.33.46","*.graylog.cloud","","","","","*.graylog.cloud","","false"
"54.226.33.52","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.33.59","foro.emprender-facil.com","","","","","foro.emprender-facil.com","","false"
"54.226.33.119","chipplydev3.com","","","","","chipplydev3.com|*.chipplydev3.com","","false"
"54.226.33.157","compute.arraylake.app","","","","","compute.arraylake.app|*.compute.arraylake.app","","false"
"54.226.33.168","*.empoweredbs.com","","","","","*.empoweredbs.com","","false"
"54.226.33.96","schedule.performance-treadathletics.com","","","","","schedule.performance-treadathletics.com","","false"
"54.226.33.172","instacart.tools","","","","","instacart.tools|*.instacart.tools","","false"
"54.226.33.196","*.rsac.sandbox.research.sudoplatform.com","","","","","*.rsac.sandbox.research.sudoplatform.com","","false"
"54.226.33.165","*.salientsys.com","","","","","*.salientsys.com|webclient.salientsys.com|salientsys.com|downloads.salientsys.com","","false"
"54.226.33.179","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.226.33.204","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"54.226.33.214","ip-172-31-43-0.ec2.internal","Unspecified","US","","","ip-172-31-43-0.ec2.internal","","false"
"54.226.33.208","0xslugga.com","","","","","0xslugga.com|www.0xslugga.com","","false"
"54.226.33.235","kube-apiserver","","","","","779a4dd67a63da51be8f6fcd176a5349.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.231.144|172.16.105.147","false"
"54.226.33.194","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.226.33.216","jenkins.full-power-wakeword.alexa.amazon.dev","","","","","jenkins.full-power-wakeword.alexa.amazon.dev","","false"
"54.226.34.6","agent.buatperjanjian.com","","","","","agent.buatperjanjian.com","","false"
"54.226.34.36","*.3no.com.br","","","","","*.3no.com.br|*.3no.io","","false"
"54.226.34.55","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"54.226.34.40","*.effi.xyz","","","","","*.effi.xyz|effi.xyz","","false"
"54.226.34.37","api-dev.swimclips.com","","","","","api-dev.swimclips.com|api-staging.swimclips.com|api.swimclips.com|video.swimclips.com","","false"
"54.226.34.39","kube-apiserver","","","","","15b76368437c64ea4f2379034492bdbd.yl4.us-east-1.eks.amazonaws.com|ip-172-16-50-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.124|172.16.50.97","false"
"54.226.34.47","portal.omiproductions.com","","","","","omiproductions.com|portal.omiproductions.com|www.omiproductions.com","","false"
"54.226.34.119","g2-cms-staging.nddevservices.com","","","","","g2-cms-staging.nddevservices.com","","false"
"54.226.34.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.34.120","develop.authenticdetective.com","","","","","develop.authenticdetective.com","","false"
"54.226.34.157","*.pgmeetingservices.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pgmeetingservices.splunkcloud.com|pgmeetingservices.splunkcloud.com|*.pvt.pgmeetingservices.splunkcloud.com|http-inputs-pgmeetingservices.splunkcloud.com|*.http-inputs-pgmeetingservices.splunkcloud.com|akamai-inputs-pgmeetingservices.splunkcloud.com|*.akamai-inputs-pgmeetingservices.splunkcloud.com|http-inputs-ack-pgmeetingservices.splunkcloud.com|*.http-inputs-ack-pgmeetingservices.splunkcloud.com|http-inputs-firehose-pgmeetingservices.splunkcloud.com|*.http-inputs-firehose-pgmeetingservices.splunkcloud.com|pvt.pgmeetingservices.splunkcloud.com","","false"
"54.226.34.161","dev.poplocate.com","","","","","dev.poplocate.com|dev.thanksforyour.biz|*.dev.poplocate.com|*.dev.thanksforyour.biz","","false"
"54.226.34.168","www.rcdelectric.com","","","","","rcdelectric.com|www.rcdelectric.com","","false"
"54.226.34.173","*.zwiz.app","","","","","*.zwiz.app","","false"
"54.226.34.199","*.wojo-admin.tours","","","","","*.wojo-admin.tours|*.wojo-web.tours","","false"
"54.226.34.215","dc.vcd.local","Jedi","","","","dc.vcd.local|Application|Application01|Application02|MGW|DBMS|DB|CF01|FNS01|IFA01|IFA02|ITS01|ITS02|Recorder01|Recorder02|dc.vcd.local|Application.vcd.local|Application01.vcd.local|Application02.vcd.local|MGW.vcd.local|DBMS.vcd.local|DB.vcd.local|CF01.vcd.local|FNS01.vcd.local|IFA01.vcd.local|IFA02.vcd.local|ITS01.vcd.local|ITS02.vcd.local|Recorder01.vcd.local|Recorder02.vcd.local|dc","","false"
"54.226.34.222","*.m-w.com","","","","","*.m-w.com|m-w.com","","false"
"54.226.34.232","app.celebrate.family-album.com","","","","","app.celebrate.family-album.com","","false"
"54.226.34.242","*.api.rs-patientaccess.com","","","","","*.api.rs-patientaccess.com","","false"
"54.226.35.14","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.226.35.30","jwks.nesasolutions.com","","","","","jwks.nesasolutions.com","","false"
"54.226.35.62","hml.linaopenx.com.br","","","","","hml.linaopenx.com.br|*.hml.linaob.com.br|*.hml.opinb3.com.br|*.hml.linaopenx.com.br|*.portal.hml.opinb3.com.br|*.portal.hml.linaob.com.br","","false"
"54.226.35.63","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.226.35.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.35.98","kube-apiserver","","","","","0ad14610453d2c5aa6282547b7a3a215.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.3.75|172.16.112.148","false"
"54.226.35.24","kube-apiserver","","","","","b1ad9f9f870f917b932316294717d5eb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.189.238|172.16.61.62","false"
"54.226.35.41","pb.vitracapital.com","","","","","pb.vitracapital.com","","false"
"54.226.35.115","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.35.88","*.ministerial5.com","","","","","*.ministerial5.com|ministerial5.com","","false"
"54.226.35.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.226.35.61","*.siar.mundimotos.com","","","","","*.siar.mundimotos.com","","false"
"54.226.35.70","*.splunk.show","","","","","*.splunk.show","","false"
"54.226.35.180","*.ec.stlawu.edu","Ellucian Company LLC","US","Reston","Virginia","*.ec.stlawu.edu","","false"
"54.226.35.78","broadband-support.tinno.us","","","","","broadband-support.tinno.us","","false"
"54.226.35.167","transxsystems.com","","","","","transxsystems.com|www.transxsystems.com","","false"
"54.226.35.227","outsmart.com.br","","","","","outsmart.com.br|www.outsmart.com.br","","false"
"54.226.35.168","aquarialab.com.br","","","","","*.aquarialab.com.br|aquarialab.com.br","","false"
"54.226.35.200","*.ue1.rapydapps.cloud","","","","","*.ue1.rapydapps.cloud|ue1.rapydapps.cloud","","false"
"54.226.35.240","*.bendhsademo.com","","","","","*.bendhsademo.com","","false"
"54.226.35.136","*.castor.thompsoncreek.com","","","","","*.castor.thompsoncreek.com","","false"
"54.226.35.154","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"54.226.35.203","emr.betterlivingbh.org","","","","","emr.betterlivingbh.org|www.emr.betterlivingbh.org","","false"
"54.226.36.13","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.226.36.18","staging.tunehood.com","","","","","staging.tunehood.com","","false"
"54.226.36.2","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"54.226.35.248","kube-apiserver","","","","","3007809ef3621ec15201cb2eb947be5d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.85|172.16.106.24","false"
"54.226.35.192","*.clictest.com","","","","","*.clictest.com|clictest.com","","false"
"54.226.35.204","*.isprog.com","","","","","*.isprog.com","","false"
"54.226.35.220","54.226.35.220","","","","","54.226.35.220","","false"
"54.226.36.43","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"54.226.36.78","workspace-api-staging.adam.new","","","","","workspace-api-staging.adam.new","","false"
"54.226.35.199","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.226.36.125","*.cengagenow.com","","","","","*.cengagenow.com","","false"
"54.226.36.166","*.sli-systems.com","","","","","*.sli-systems.com|sli-systems.com","","false"
"54.226.36.131","elevendimensions.com","","","","","elevendimensions.com|www.elevendimensions.com","","false"
"54.226.36.156","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"54.226.36.139","TRAEFIK DEFAULT CERT","","","","","0435496960f2e6f5c3fa6790ef697241.86eabfef694e91d4af8a264a3437b072.traefik.default","","true"
"54.226.36.141","*.valhalla-testing-realm.com","","","","","*.valhalla-testing-realm.com|valhalla-testing-realm.com","","false"
"54.226.36.217","kube-apiserver","","","","","49a08dc3b70b1869af510f379c23a9c5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.102|172.16.121.116","false"
"54.226.36.208","coordinadora-test.appspoloclub.com","","","","","coordinadora-test.appspoloclub.com","","false"
"54.226.36.246","www.snapwood.net","","","","","api.snapwood.net|snapwood.net|www.snapwood.net","","false"
"54.226.36.254","insscrub.com","","","","","insscrub.com|*.insscrub.com","","false"
"54.226.37.9","*.unitrends.com","","","","","*.unitrends.com|unitrends.com","","false"
"54.226.37.21","trazeapi.com","","","","","trazeapi.com|dev.trazeapi.com","","false"
"54.226.37.17","*.b0mg0o9q0qdpi.us-east-1.cs.amazonlightsail.com","","","","","*.b0mg0o9q0qdpi.us-east-1.cs.amazonlightsail.com","","false"
"54.226.37.29","hom.gestorfood.shop","","","","","hom.gestorfood.shop","","false"
"54.226.37.58","*.wrightsoft.com","Mitek Inc.","US","Chesterfield","Missouri","*.wrightsoft.com|wrightsoft.com","","false"
"54.226.37.79","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"54.226.37.93","ordermymeal.io","","","","","ordermymeal.io","","false"
"54.226.37.136","claimsapi-hyundai-eval.safe-guardproducts.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","claimsapi-hyundai-eval.safe-guardproducts.com","","false"
"54.226.37.209","amicopropertyservices.com","","","","","amicopropertyservices.com|www.amicopropertyservices.com","","false"
"54.226.37.212","kube-apiserver","","","","","7003da2e43e3bb6130d4d4a658c26b9a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.235|172.16.176.212","false"
"54.226.37.197","meupagador.com.br","","","","","meupagador.com.br|*.meupagador.com.br","","false"
"54.226.37.254","landaloom.com","","","","","landaloom.com|www.landaloom.com","","false"
"54.226.37.196","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.226.37.250","qdev-qq-pool220-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool220-dev-api.qdev.quadrillion.cloud","","false"
"54.226.38.27","44.209.204.201","Conduit","MX","Ecatepec","Mexico","","","true"
"54.226.38.49","","Modal vprox","","","","","","true"
"54.226.38.66","*.edunav.com","Ellucian Company LLC","US","Reston","Virginia","*.edunav.com","","false"
"54.226.38.62","*.mst-chat.com","","","","","*.mst-chat.com|mst-chat.com","","false"
"54.226.38.82","*.exterro.net","","","","","*.exterro.net","","false"
"54.226.38.89","salescosmos.com","","","","","salescosmos.com|channelcosmos.com","","false"
"54.226.38.92","client.example.com","Self-Signed","US","","","","","true"
"54.226.38.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.38.138","livingpages.com","","","","","livingpages.com|www.livingpages.com|mail.livingpages.com|do-minder.com|myreadingclub.org|vears.com","","false"
"54.226.38.143","usesalus.com","","","","","usesalus.com|*.usesalus.com","","false"
"54.226.38.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.38.149","*.n3q5s4si0aans.us-east-1.cs.amazonlightsail.com","","","","","*.n3q5s4si0aans.us-east-1.cs.amazonlightsail.com","","false"
"54.226.38.161","imaging.medtack.net","","","","","imaging.medtack.net","","false"
"54.226.38.163","*.tst.icariohealth.io","","","","","*.tst.icariohealth.io","","false"
"54.226.38.187","identity.ascap.com","","","","","identity.ascap.com","","false"
"54.226.38.229","kube-apiserver","","","","","60aa573b332f0f1ecb14add5cadb98d3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.195.105|172.16.49.96","false"
"54.226.38.230","ragllm.creospan.com","","","","","ragllm.creospan.com","","false"
"54.226.38.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.38.252","linda-gordon.net","","","","","linda-gordon.net|www.linda-gordon.net","","false"
"54.226.39.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.39.0","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.226.39.14","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"54.226.39.15","*.savechildren.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.savechildren.splunkcloud.com|savechildren.splunkcloud.com|*.pvt.savechildren.splunkcloud.com|http-inputs-savechildren.splunkcloud.com|*.http-inputs-savechildren.splunkcloud.com|akamai-inputs-savechildren.splunkcloud.com|*.akamai-inputs-savechildren.splunkcloud.com|http-inputs-ack-savechildren.splunkcloud.com|*.http-inputs-ack-savechildren.splunkcloud.com|http-inputs-firehose-savechildren.splunkcloud.com|*.http-inputs-firehose-savechildren.splunkcloud.com|idm-savechildren.splunkcloud.com|*.idm-savechildren.splunkcloud.com|pvt.savechildren.splunkcloud.com","","false"
"54.226.39.19","adamexam.com","","","","","adamexam.com|*.adamexam.com","","false"
"54.226.39.30","nationalsoccerhof-development.com","","","","","nationalsoccerhof-development.com|*.nationalsoccerhof-development.com","","false"
"54.226.39.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.226.39.37","*.prod.3-gislive.com","","","","","*.prod.3-gislive.com","","false"
"54.226.39.39","*.gamma-cell-1-lambda-url.us-east-1.on.aws","","","","","*.gamma-cell-1-lambda-url.us-east-1.on.aws","","false"
"54.226.39.47","*.cryeprecision.com","","","","","*.cryeprecision.com","","false"
"54.226.39.49","kube-apiserver","","","","","436ca88945ed12f9512ddc9b66a92303.gr7.us-east-1.eks.amazonaws.com|ip-172-17-98-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.161.153|172.17.98.162","false"
"54.226.39.56","hugeampkpncms.org","","","","","hugeampkpncms.org|www.hugeampkpncms.org","","false"
"54.226.39.62","*.preprod.wnet.org","","","","","*.preprod.wnet.org","","false"
"54.226.39.85","*.si.ml","","","","","*.si.ml","","false"
"54.226.39.87","stage-cenplatform.com","","","","","stage-cenplatform.com|*.stage-cenplatform.com","","false"
"54.226.39.97","curtain.com","","","","","","","true"
"54.226.39.99","learn.5efb63c9d6f38.use1.prod-02.core.blackboard.com","","","","","learn.5efb63c9d6f38.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.226.39.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.39.110","*.tipwebhss.com","","","","","*.tipwebhss.com|tipwebhss.com","","false"
"54.226.39.112","dev18.development.servicehubcrm.net","","","","","dev18.development.servicehubcrm.net|devapi18.development.servicehubcrm.net","","false"
"54.226.39.113","qu-67edfb88c8bb478a89c3729a63b4f0ff.ecs.us-east-1.on.aws","","","","","qu-67edfb88c8bb478a89c3729a63b4f0ff.ecs.us-east-1.on.aws","","false"
"54.226.39.117","*.alcsos.com","","","","","*.alcsos.com","","false"
"54.226.39.118","*.nrnllv6235jvm.us-east-1.cs.amazonlightsail.com","","","","","*.nrnllv6235jvm.us-east-1.cs.amazonlightsail.com","","false"
"54.226.39.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.39.123","learn.5ff4f2e62a954.use1.prod-02.core.blackboard.com","","","","","learn.5ff4f2e62a954.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.226.39.128","staging.api.subs.aol.com","","","","","staging.api.subs.aol.com","","false"
"54.226.39.131","cell8001.iad.spp.bid-na.ads.aps.amazon-adsystem.com","","","","","cell8001.iad.spp.bid-na.ads.aps.amazon-adsystem.com","","false"
"54.226.39.162","context.news","Thomson Reuters Corporation","CA","","Ontario","context.news|acf.context.news|dev-cms.context.news|faust.context.news|preview.context.news|prod.context.news|qa.context.news|test.context.news|uat.context.news|www.context.news","","false"
"54.226.39.166","*.scalacomputing.com","","","","","*.scalacomputing.com","","false"
"54.226.39.217","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"54.226.39.187","TRAEFIK DEFAULT CERT","","","","","1dd2c7bbe19813e2b27300a23ce72693.27d8e79d4784a039681e691e53d9bfa0.traefik.default","","true"
"54.226.39.190","*.dev.aws.polotab.com","","","","","*.dev.aws.polotab.com|dev.aws.polotab.com","","false"
"54.226.39.186","backoffice.dsg-invent.com","","","","","backoffice.dsg-invent.com","","false"
"54.226.40.1","fifthpeak.com","","","","","fifthpeak.com|*.fifthpeak.com","","false"
"54.226.40.64","bank-reconciliation-web.cubestagearea.com","","","","","bank-reconciliation-web.cubestagearea.com","","false"
"54.226.39.234","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.226.40.83","ip-172-31-22-10.ec2.internal","Unspecified","US","","","ip-172-31-22-10.ec2.internal","","false"
"54.226.40.37","rtbproto.mediasmart.mobi","","","","","rtbproto.mediasmart.mobi|www.rtbproto.mediasmart.mobi","","false"
"54.226.40.82","*.naepims.org","","","","","*.naepims.org|naepims.org","","false"
"54.226.40.85","TRAEFIK DEFAULT CERT","","","","","dcc3d3b269eff4299d33be30d8c437e3.ce9a11d7d5cf9943d6708a7ac6aa2673.traefik.default","","true"
"54.226.39.191","spdmizzou.com","","","","","spdmizzou.com|spdmizzou.org|www.spdmizzou.com|www.spdmizzou.org","","false"
"54.226.40.106","unified-api-ext.demo1.ue1.vestwell.com","","","","","unified-api-ext.demo1.ue1.vestwell.com","","false"
"54.226.39.210","*.staging.relayfi.com","","","","","*.staging.relayfi.com|staging.relayfi.com","","false"
"54.226.40.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
