IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.177.185.76","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.177.185.86","*.fi.informais.com","","","","","*.fi.informais.com","","false"
"54.177.185.103","uat-icare.myelth.com","","","","","uat-icare.myelth.com","","false"
"54.177.185.105","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"54.177.185.108","us.stormharvester-tools.com","","","","","us.stormharvester-tools.com","","false"
"54.177.185.120","mljenvironmental.com","","","","","mljenvironmental.com|wellsync.mljenvironmental.com|*.wellsync.mljenvironmental.com|watermark.mljenvironmental.com|*.mljenvironmental.com|*.watermark.mljenvironmental.com","","false"
"54.177.185.134","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.177.185.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.elifeamerica.com|elifeamerica.com","","false"
"54.177.185.153","*.principalfocus.net","","","","","*.principalfocus.net|principalfocus.net","","false"
"54.177.185.160","*.soliant.cloud","","","","","*.soliant.cloud","","false"
"54.177.185.168","stream.editonthespot.com","","","","","stream.editonthespot.com","","false"
"54.177.185.165","*.prod.exsurgoconnect.com","","","","","*.prod.exsurgoconnect.com","","false"
"54.177.185.170","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.185.179","clawdbotbondo.com","","","","","clawdbotbondo.com","","false"
"54.177.185.185","*.fortunelinkgames.com","","","","","*.fortunelinkgames.com","","false"
"54.177.185.205","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.177.185.214","kube-apiserver","","","","","ae6f3d6027e0a8414dd921da4b50f410.sk1.us-west-1.eks.amazonaws.com|ip-172-16-54-39.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.39|172.16.54.39","false"
"54.177.185.229","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.177.185.234","www.visual3dacademy.com","","","","","visual3dacademy.com|www.visual3dacademy.com","","false"
"54.177.185.231","spamfw2.thenetworkpro.net","","","","","spamfw2.thenetworkpro.net","","false"
"54.177.185.236","*.pscp.tv","","","","","*.pscp.tv","","false"
"54.177.185.244","relay.dishanywhere.com","DISH Network Corporation","US","Englewood","Colorado","relay.dishanywhere.com","","false"
"54.177.186.4","*.couchbase.live","","","","","*.couchbase.live","","false"
"54.177.186.14","api.osohq.com","","","","","api.osohq.com|*.api.osohq.com|cloud.osohq.com","","false"
"54.177.186.21","api.workplace-ai.com","","","","","api.workplace-ai.com|kai-api.workplace-ai.com|stage-api.workplace-ai.com|dev-kai-api.workplace-ai.com|dev-api.workplace-ai.com","","false"
"54.177.186.23","ambergrovehaven.com","","","","","ambergrovehaven.com|*.ambergrovehaven.com","","false"
"54.177.186.27","*.partnerpage.io","","","","","*.partnerpage.io|partnerpage.io","","false"
"54.177.186.47","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.186.46","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"54.177.186.77","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.177.186.78","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"54.177.186.82","api.pixleyai.com","","","","","api.pixleyai.com","","false"
"54.177.186.107","jewishinvite.com","","","","","jewishinvite.com|www.jewishinvite.com","","false"
"54.177.186.119","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.explorer.nervos.org|*.nervos.org|nervos.org","","false"
"54.177.186.120","accilifeskills.com","","","","","accilifeskills.com|correctionslifeskills.com|www.accilifeskills.com|www.correctionslifeskills.com","","false"
"54.177.186.135","*.jackpotqk77.com","","","","","*.jackpotqk77.com|jackpotqk77.com","","false"
"54.177.186.138","service.jetbuilt.com","","","","","service.jetbuilt.com","","false"
"54.177.186.155","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"54.177.186.164","tellyourstory.ai","","","","","tellyourstory.ai|www.tellyourstory.ai","","false"
"54.177.186.165","defaultcert","None","US","Irvine","CA","","","true"
"54.177.186.183","kube-apiserver","","","","","c85b27e463a3eee71d463e47fa54d273.gr7.us-west-1.eks.amazonaws.com|ip-172-16-57-1.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.19.125|172.16.57.1","false"
"54.177.186.197","kube-apiserver","","","","","c427feb5417ff234f51c4d2cf2b0adf3.gr7.us-west-1.eks.amazonaws.com|ip-10-0-106-171.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.78|10.0.106.171","false"
"54.177.186.200","*.clickagy.com","","","","","*.clickagy.com|clickagy.com","","false"
"54.177.186.204","*.crystalcontrolweb.com","","","","","*.crystalcontrolweb.com","","false"
"54.177.186.213","www.ironmanstore.com","Magento Cloud","FR","","","","","true"
"54.177.186.215","*.dev1.lab.netexperience.com","","","","","*.dev1.lab.netexperience.com|*.portal.dev1.lab.netexperience.com","","false"
"54.177.186.225","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.177.186.228","*.vps.directimpacthosting.com","","","","","*.vps.directimpacthosting.com|*.app.works|app.works|vps.directimpacthosting.com","","false"
"54.177.186.229","cms-v4.voctiv.com","","","","","cms-v4.voctiv.com","","false"
"54.177.186.234","konnect.texonltd.com","","","","","konnect.texonltd.com","","false"
"54.177.186.236","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.177.186.237","kube-apiserver","","","","","03f2667cd0be39041f1e55daa74ac44c.gr7.us-west-1.eks.amazonaws.com|ip-10-0-101-236.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.203|10.0.101.236","false"
"54.177.186.244","*.resilioservices.com","Resilio, Inc.","US","","California","*.resilioservices.com|resilioservices.com","","false"
"54.177.186.247","safe.sc-integrityauth.com","Menlo Security, Inc.","US","Mountain View","California","safe.sc-integrityauth.com","","false"
"54.177.186.249","*.gigab2b.com","","","","","*.gigab2b.com|gigab2b.com","","false"
"54.177.186.250","kube-apiserver","","","","","f541f94dd00b654d774f9669a13ffde3.yl4.us-west-1.eks.amazonaws.com|ip-10-0-108-19.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.53.22.106|10.0.108.19","false"
"54.177.187.6","supportportal.nortridge.com","","","","","supportportal.nortridge.com","","false"
"54.177.187.8","circleofeducation.com","","","","","circleofeducation.com|*.circleofeducation.com","","false"
"54.177.187.15","*.lolreel.com","","","","","*.lolreel.com","","false"
"54.177.187.20","user13.attacker.cloud","","","","","user13.attacker.cloud","","false"
"54.177.187.21","hybridrag.mohitkrishna.dev","","","","","hybridrag.mohitkrishna.dev","","false"
"54.177.187.34","kube-apiserver","","","","","fa1907b5a3812c5b2b28806b3d3d71b9.yl4.us-west-1.eks.amazonaws.com|ip-172-16-120-95.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.244.120|172.16.120.95","false"
"54.177.187.38","*.blerp.com","","","","","*.blerp.com","","false"
"54.177.187.40","*.yoyaworld.cn","","","","","*.yoyaworld.cn","","false"
"54.177.187.44","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.177.187.51","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"54.177.187.52","acadeum.com","","","","","acadeum.com|*.acadeum.com","","false"
"54.177.187.59","*.spadeandscepter.com","","","","","*.spadeandscepter.com|spadeandscepter.com","","false"
"54.177.187.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ambassadorfaucets.com|ambassadorfaucets.com","","false"
"54.177.187.70","*.diamcircle.io","","","","","*.diamcircle.io|diamcircle.io","","false"
"54.177.187.71","codeash","Genius Insight","US","California","United State","","","true"
"54.177.187.81","kube-apiserver","","","","","34f38099acfcd032b13a26d9a237341b.gr7.us-west-1.eks.amazonaws.com|ip-10-0-127-88.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.186|10.0.127.88","false"
"54.177.187.95","*.redmantech.com","","","","","*.redmantech.com","","false"
"54.177.187.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.177.187.125","*.bittsnaas.com","","","","","*.bittsnaas.com|bittsnaas.com","","false"
"54.177.187.173","*.backops.ai","","","","","*.backops.ai","","false"
"54.177.187.187","wybgw6nl75vrk.dummycachetest.com","Magento Cloud","FR","","","","","true"
"54.177.187.195","kube-apiserver","","","","","023241a96a28c696f784a8fefcc2b78e.sk1.us-west-1.eks.amazonaws.com|ip-172-16-46-56.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.165.134.100|172.16.46.56","false"
"54.177.187.194","sudo.zone","","","","","sudo.zone","","false"
"54.177.187.214","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"54.177.187.213","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.177.187.237","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com","","false"
"54.177.188.10","svc.usw1.frontku.be","","","","","svc.usw1.frontku.be|*.svc.usw1.frontku.be","","false"
"54.177.188.12","kube-apiserver","","","","","2e77660c4077b9fa31bc3bd801cb9e2c.gr7.us-west-1.eks.amazonaws.com|ip-10-0-44-127.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.164.133|10.0.44.127","false"
"54.177.188.22","esg-api.sharefarm.com","","","","","esg-api.sharefarm.com","","false"
"54.177.188.28","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"54.177.188.56","pfizer-athcd1.ps.enablon.io","","","","","pfizer-athcd1.ps.enablon.io","","false"
"54.177.188.59","TRAEFIK DEFAULT CERT","","","","","5c4586944f6c9f1d1df4fabb9d64bde9.c849ffc3f515a3868e28c55b45bceebb.traefik.default","","true"
"54.177.188.67","s1-wally1b.sjc5.zpatwo.net","Zscaler","US","San Jose","California","s1-wally1b.sjc5.zpatwo.net","","false"
"54.177.188.72","kds-dev.amd.com","Advanced Micro Devices, Inc.","US","Santa Clara","California","kds-dev.amd.com","","false"
"54.177.188.92","*.youmarket.cl","","","","","*.youmarket.cl|canjedepuntos.shopclub.cl","","false"
"54.177.188.97","mcstaging.easihairpro.com","Magento Cloud","FR","","","","","true"
"54.177.188.101","traderoutes.cards","","","","","traderoutes.cards|*.traderoutes.cards","","false"
"54.177.188.116","api-west.trynari.com","","","","","api-west.trynari.com","","false"
"54.177.188.117","demo.waymark.com","","","","","demo.waymark.com|demo.video-preview.com|demo.socialpr.io|*.demo.video-preview.com|*.demo.waymark.com","","false"
"54.177.188.138","*.tribegroup.co","","","","","*.tribegroup.co","","false"
"54.177.188.141","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"54.177.188.152","*.cloud-prod.offramphub.com","","","","","*.cloud-prod.offramphub.com","","false"
"54.177.188.153","*.servicemonster.net","","","","","*.servicemonster.net","","false"
"54.177.188.167","openbridgetest.dev.xyz","","","","","openbridgetest.dev.xyz","","false"
"54.177.188.174","*.3sidedcube.com","","","","","*.3sidedcube.com","","false"
"54.177.188.194","kube-apiserver","","","","","47558236d07b5f72df3becc19b5d925a.sk1.us-west-1.eks.amazonaws.com|ip-172-16-117-72.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.60.19|172.16.117.72","false"
"54.177.188.211","*.dev.aquariusdev.net","","","","","*.dev.aquariusdev.net","","false"
"54.177.188.162","staging.coolschoolnow.com","","","","","staging.coolschoolnow.com","","false"
"54.177.188.224","deals4.qualitysmith.com","","","","","deals4.qualitysmith.com","","false"
"54.177.188.246","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"54.177.188.253","dev.api.next.wizzi.cloud","","","","","dev.api.next.wizzi.cloud","","false"
"54.177.189.3","hu-c14f5a34290b4c8ba0732ed47846148d.ecs.us-west-1.on.aws","","","","","hu-c14f5a34290b4c8ba0732ed47846148d.ecs.us-west-1.on.aws","","false"
"54.177.189.19","*.ops.obello.xyz","","","","","*.ops.obello.xyz|ops.obello.xyz","","false"
"54.177.189.25","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.177.189.32","*.airfire.org","","","","","*.airfire.org|airfire.org","","false"
"54.177.189.38","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.177.189.35","*.ngscout.org","","","","","*.ngscout.org","","false"
"54.177.189.43","routing.ob.public.prod.us-west-1.ses.aws.a2z.com","","","","","routing.ob.public.prod.us-west-1.ses.aws.a2z.com","","false"
"54.177.189.52","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.177.189.61","*.eokd97.usa-w1.cloudhub.io","","","","","*.eokd97.usa-w1.cloudhub.io|*.internal-eokd97.usa-w1.cloudhub.io","","false"
"54.177.189.66","*.conexed.io","","","","","*.conexed.io|conexed.io|www.conexed.io","","false"
"54.177.189.73","*.edreadyservices.org","","","","","*.edreadyservices.org","","false"
"54.177.189.76","kube-apiserver","","","","","d76c9a7a23f9b671b78842d246f42ca9.yl4.us-west-1.eks.amazonaws.com|ip-172-16-37-169.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.5.73|172.16.37.169","false"
"54.177.189.92","*.therapydia.com","","","","","*.therapydia.com|therapydia.com","","false"
"54.177.189.97","*.api.peaktransit.com","","","","","*.api.peaktransit.com","","false"
"54.177.189.99","*.phishmetriage.com","","","","","*.phishmetriage.com|*.poc.phishmetriage.com","","false"
"54.177.189.118","kube-apiserver","","","","","5a600f4de462e00d5ded09a34deddba4.sk1.us-west-1.eks.amazonaws.com|ip-10-0-38-140.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.152|10.0.38.140","false"
"54.177.189.127","mcstaging-a5evzo3lvhqxo.dummycachetest.com","Magento Cloud","FR","","","","","true"
"54.177.189.142","*.warpspd.com","","","","","*.warpspd.com|warpspd.com","","false"
"54.177.189.141","mtjngo.e.marianatek.com","","","","","mtjngo.e.marianatek.com|*.mtjngo.e.marianatek.com","","false"
"54.177.189.147","*.pu5356.usa-w1.cloudhub.io","","","","","*.internal-pu5356.usa-w1.cloudhub.io|*.pu5356.usa-w1.cloudhub.io","","false"
"54.177.189.151","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.189.160","*.draiai.com","","","","","*.draiai.com|draiai.com","","false"
"54.177.189.165","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.189.176","replacelegacysso.com","","","","","replacelegacysso.com|*.replacelegacysso.com","","false"
"54.177.189.177","hu-69f244786012417b9501b455ac498af0.ecs.us-west-1.on.aws","","","","","hu-69f244786012417b9501b455ac498af0.ecs.us-west-1.on.aws","","false"
"54.177.189.181","thesleepspa.us","","","","","thesleepspa.us","","false"
"54.177.189.187","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"54.177.189.189","test.liveiotpassport.com","","","","","test.liveiotpassport.com","","false"
"54.177.189.202","*.xwhomes.com","","","","","*.xwhomes.com","","false"
"54.177.189.225","*.staging.comfyapp.com","","","","","*.staging.comfyapp.com","","false"
"54.177.189.229","email.us-west-1.amazonaws.com","","","","","email.us-west-1.amazonaws.com|*.pa7.endpoints.email.amazonaws.com|*.pa7.endpoints.email.global.api.aws|*.6ty.endpoints.email.amazonaws.com|*.n5x.endpoints.email.amazonaws.com|*.6ty.endpoints.email.global.api.aws|*.n5x.endpoints.email.global.api.aws|email.us-west-1.api.aws","","false"
"54.177.189.235","*.contivio.com","","","","","*.contivio.com|contivio.com","","false"
"54.177.189.238","*.next.buyboxexperts.com","","","","","*.next.buyboxexperts.com|*.app.buyboxexperts.com|*.bbenext.com","","false"
"54.177.189.243","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"54.177.189.245","*.ebsworx.dev","","","","","*.ebsworx.dev","","false"
"54.177.190.1","*.nuseed.com","","","","","*.nuseed.com|smpdev.nuseed.com|smpdevna.nuseed.com|smp.nuseed.com|smpdevdata.nuseed.com","","false"
"54.177.190.5","*.usimmigration.ai","","","","","*.usimmigration.ai|usimmigration.ai","","false"
"54.177.190.6","*.goairgap.com","","","","","*.goairgap.com","","false"
"54.177.190.16","*.radiantrfid.com","","","","","*.radiantrfid.com|radiantrfid.com","","false"
"54.177.190.29","kube-apiserver","","","","","d879bc6d97945a321b5a949585771b7f.yl4.us-west-1.eks.amazonaws.com|ip-10-0-32-57.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.227|10.0.32.57","false"
"54.177.190.39","fls.tomferry.com","","","","","fls.tomferry.com","","false"
"54.177.190.49","fronttest.dev.analytics.backstage.empi.re","","","","","fronttest.dev.analytics.backstage.empi.re","","false"
"54.177.190.66","*.afficienta.com","","","","","*.afficienta.com|afficienta.com","","false"
"54.177.190.77","admin.vegansmeetdaily.com","","","","","admin.vegansmeetdaily.com","","false"
"54.177.190.89","webdisk.vitaltranslatebuds.com","","","","","autoconfig.vitaltranslatebuds.com|autodiscover.vitaltranslatebuds.com|cpanel.vitaltranslatebuds.com|cpcalendars.vitaltranslatebuds.com|cpcontacts.vitaltranslatebuds.com|mail.vitaltranslatebuds.com|vitaltranslatebuds.com|webdisk.vitaltranslatebuds.com|webmail.vitaltranslatebuds.com|www.vitaltranslatebuds.com","","false"
"54.177.190.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mapon.ai|mapon.ai|www.mapon.ai","","false"
"54.177.190.91","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"54.177.190.101","test.cowork.digen.ai","","","","","test.cowork.digen.ai","","false"
"54.177.190.106","webrtc.pi-temp-domain.com","","","","","webrtc.pi-temp-domain.com","","false"
"54.177.190.121","ASA Temporary Self Signed Certificate","","","","","","","true"
"54.177.190.123","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.190.132","*.psomas.solutions","","","","","*.psomas.solutions|psomas.solutions","","false"
"54.177.190.146","surveys.parkbeat.com","","","","","surveys.parkbeat.com","","false"
"54.177.190.169","*.nstool.netease.com","NetEase (Hangzhou) Network Co., Ltd","CN","Hangzhou","Zhejiang","*.nstool.netease.com|nstool.netease.com","","false"
"54.177.190.208","*.rocksoftware.com","","","","","*.rocksoftware.com|rocksoftware.com","","false"
"54.177.190.215","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.190.222","cicd.sealentry.com","","","","","cicd.sealentry.com","","false"
"54.177.191.1","ecs.ccbst.co","","","","","ecs.ccbst.co","","false"
"54.177.191.13","*.medhealth2go.com","","","","","*.medhealth2go.com|*.clefta.com","","false"
"54.177.191.49","es.mightystate.com","","","","","es.mightystate.com","","false"
"54.177.191.53","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"54.177.191.57","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.191.59","xray-fips.us-west-1.amazonaws.com","","","","","xray-fips.us-west-1.amazonaws.com","","false"
"54.177.191.79","*.ushur.me","","","","","*.ushur.me","","false"
"54.177.191.84","api.sunnyhealthai-staging.com","","","","","api.sunnyhealthai-staging.com","","false"
"54.177.191.90","*.backops.ai","","","","","*.backops.ai","","false"
"54.177.191.93","*.eba-e2makpfp.us-west-1.elasticbeanstalk.com","","","","","*.eba-e2makpfp.us-west-1.elasticbeanstalk.com","","false"
"54.177.191.99","kube-apiserver","","","","","0591bd295e9e5a4aef9a3ad80f4035a7.sk1.us-west-1.eks.amazonaws.com|ip-10-0-56-197.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.67.136|10.0.56.197","false"
"54.177.191.104","kube-apiserver","","","","","0cb90ae2cce439e48836671e1b61057b.gr7.us-west-1.eks.amazonaws.com|ip-172-16-46-205.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.52.190|172.16.46.205","false"
"54.177.191.121","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.177.191.134","*.skysite.com","","","","","*.skysite.com|skysite.com","","false"
"54.177.191.136","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|poke-dev.cloud.thingworx.com|cloud.thingworx.com","","false"
"54.177.191.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.teestudio.nz|teestudio.nz","","false"
"54.177.191.175","apistaging.vitalityextracts.com","","","","","apistaging.vitalityextracts.com","","false"
"54.177.191.184","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"54.177.191.185","el8-stage-services.el8.io","","","","","el8-stage-services.el8.io|live.stage.elationemr.com|*.el8-stage-services.el8.io","","false"
"54.177.191.186","el8-production-services.el8.io","","","","","el8-production-services.el8.io|slate.elationemr.com|admin.app.elationemr.com|*.el8-production-services.el8.io|prod-eks.elationpay.com|caregaps.app.elationemr.com|elationpay.com|prod-eks.lightningmd.com|app-ro.elationemr.com|www.app.elationpassport.com|app.elationemr.com|api.app.elationemr.com|image.app.elationemr.com|admin.elationemr.com|live.app.elationemr.com|app.elationpassport.com|prod-eks.billing.elationemr.com|app.lightningmd.com|elationemr.com|www.app.elationemr.com|live.www.app.elationemr.com|www.elationemr.com|fhir.elationemr.com|billing.elationemr.com","","false"
