IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.217.80.7","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"13.217.79.222","awsdx-dxrivuletservice-gamma.us-east-1.amazonaws.com","","","","","awsdx-dxrivuletservice-gamma.us-east-1.amazonaws.com","","false"
"13.217.80.56","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"13.217.79.233","autoscaling.us-east-1.amazonaws.com","","","","","autoscaling.us-east-1.amazonaws.com|application-autoscaling.us-east-1.amazonaws.com|autoscaling-plans.us-east-1.api.aws|autoscaling.amazonaws.com|autoscaling.us-east-1.api.aws|us-east-1.autoscaling.amazonaws.com|autoscaling-plans.us-east-1.amazonaws.com|*.autoscaling.us-east-1.vpce.amazonaws.com|*.application-autoscaling.us-east-1.vpce.amazonaws.com|*.autoscaling-plans.us-east-1.vpce.amazonaws.com","","false"
"13.217.80.26","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"13.217.79.250","beetlejuice.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","beetlejuice.us-east-1.amazonaws.com","","false"
"13.217.79.178","autoscaling-preview.amazonaws.com","","","","","autoscaling-preview.amazonaws.com|*.anyscale-preview.us-east-1.vpce.amazonaws.com|equilibrium-preview.us-east-1.amazonaws.com|autoscaling-qa.iad.amazon.com|autoscaling-preview.us-east-1.amazonaws.com|*.autoscaling-preview.us-east-1.vpce.amazonaws.com|*.equilibrium-preview.us-east-1.vpce.amazonaws.com|anyscale-preview.us-east-1.amazonaws.com|equilibrium-preview.us-east-1.api.aws|autoscaling-beta.amazonaws.com","","false"
"13.217.79.181","codedeploy-commands-secure.us-east-1.amazonaws.com","","","","","codedeploy-commands-secure.us-east-1.amazonaws.com|*.codedeploy-commands-secure.us-east-1.vpce.amazonaws.com|codedeploy-commands-secure.us-east-1.api.aws","","false"
"13.217.80.10","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"13.217.80.140","streams.dynamodb.us-east-1.amazonaws.com","","","","","streams.dynamodb.us-east-1.amazonaws.com|streams-dynamodb.us-east-1.api.aws|*.streams.dynamodb.us-east-1.vpce.amazonaws.com","","false"
"13.217.79.248","askec2.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","askec2.us-east-1.amazonaws.com|askec2-gamma.us-east-1.amazonaws.com|askec2-beta.us-east-1.amazonaws.com","","false"
"13.217.79.249","granite.amazonaws.com","","","","","granite.amazonaws.com|granite.iad.amazon.com|granite-fips.amazonaws.com|granite.us-east-1.amazonaws.com|*.granite.vpce.amazonaws.com|*.granite.amazonaws.com|granite-fips.us-east-1.amazonaws.com|granite-fips.us-east-1.api.aws|*.granite.us-east-1.amazonaws.com|granite.us-east-1.api.aws|*.granite.us-east-1.vpce.amazonaws.com","","false"
"13.217.80.131","streams.dynamodb-fips.us-east-1.amazonaws.com","","","","","streams.dynamodb-fips.us-east-1.amazonaws.com|streams-dynamodb-fips.us-east-1.api.aws|*.streams.dynamodb-fips.us-east-1.vpce.amazonaws.com","","false"
"13.217.79.246","ssm.us-east-1.amazonaws.com","","","","","ssm.us-east-1.amazonaws.com|*.ssm.us-east-1.api.aws|*.ssm.us-east-1.vpce.amazonaws.com|*.ssm.us-east-1.amazonaws.com|ssm.us-east-1.api.aws","","false"
"13.217.80.135","streams-bigbird-zeta-fips.us-east-1.amazonaws.com","","","","","streams-bigbird-zeta-fips.us-east-1.amazonaws.com|*.streams-bb-zeta-fips.us-east-1.api.aws|*.streams-bb-zeta-fips.us-east-1.amazonaws.com|*.streams-bigbird-zeta-fips.us-east-1.vpce.amazonaws.com|streams-bigbird-zeta-fips.us-east-1.api.aws","","false"
"13.217.79.244","ssm.us-east-1.amazonaws.com","","","","","ssm.us-east-1.amazonaws.com|*.ssm.us-east-1.api.aws|*.ssm.us-east-1.vpce.amazonaws.com|*.ssm.us-east-1.amazonaws.com|ssm.us-east-1.api.aws","","false"
"13.217.80.137","streams-bigbird-zeta-fips.us-east-1.amazonaws.com","","","","","streams-bigbird-zeta-fips.us-east-1.amazonaws.com|*.streams-bb-zeta-fips.us-east-1.api.aws|*.streams-bb-zeta-fips.us-east-1.amazonaws.com|*.streams-bigbird-zeta-fips.us-east-1.vpce.amazonaws.com|streams-bigbird-zeta-fips.us-east-1.api.aws","","false"
"13.217.79.252","cheetah-control-api.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","cheetah-control-api.us-east-1.amazonaws.com","","false"
"13.217.79.136","aws-cookie-monster-int.amazon.com","Amazon.com Inc.","US","Seattle","Washington","*.redshift.int.us-east-1.vpce.amazonaws.com|redshift-int.us-east-1.amazonaws.com|aws-cookie-monster-int.amazon.com|redshift-int.us-east-1.api.aws","","false"
