IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"122.248.238.70","kube-apiserver","","","","","8256f32e7c4199a1b4b7dad63d110f80.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.197|172.16.121.84","false"
"122.248.238.77","*.qa.customer.it-lotus.com","","","","","*.qa.customer.it-lotus.com","","false"
"122.248.238.74","www.example.com","Bitnami","","","","","","true"
"122.248.238.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"122.248.238.86","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"122.248.238.109","default ODWJYF","Citrix ANG","US","San Jose","California","","","false"
"122.248.238.99","dev.kgppayments.com","KASIKORN GLOBAL PAYMENT COMPANY LIMITED","TH","Pathum Wan","Bangkok","dev.kgppayments.com|openapi-dev.kgppayments.com","","false"
"122.248.238.100","*.osm.gsm-api.net","","","","","*.osm.gsm-api.net","","false"
"122.248.238.116","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"122.248.238.102","*.veltrixplay.org","","","","","*.veltrixplay.org","","false"
"122.248.238.119","aws-api-test.dujiaoshouapi.com","","","","","aws-api-test.dujiaoshouapi.com","","false"
"122.248.238.113","*.kec-app.com","","","","","*.kec-app.com|kec-app.com","","false"
"122.248.238.120","kube-apiserver","","","","","3e1a5e3a13049cbe91c2cd46eceb4911.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.97.99|172.16.107.48","false"
"122.248.238.135","ap-southeast-1.qualifications.boost.aws.a2z.com","","","","","ap-southeast-1.qualifications.boost.aws.a2z.com|qualifications.boost.aws.a2z.com","","false"
"122.248.238.126","*.makersfarminc.com","","","","","*.makersfarminc.com|makersfarminc.com","","false"
"122.248.238.167","demo-assignment.almacare.id","","","","","demo-assignment.almacare.id","","false"
"122.248.238.170","be.staging.unify.reluvate.net","","","","","be.staging.unify.reluvate.net","","false"
"122.248.238.191","founderslair.com","","","","","founderslair.com","","false"
"122.248.238.186","kube-apiserver","","","","","1eac6e074fcc20e5b9ae5d4e034edaa5.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-217.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.11.190|172.16.108.217","false"
"122.248.238.206","*.theasianpokertour.com","","","","","*.theasianpokertour.com|theasianpokertour.com","","false"
"122.248.238.210","54.179.238.69","","","","","","54.179.238.69","false"
"122.248.238.218","*.b3networks.com","","","","","*.b3networks.com|b3networks.com","","false"
"122.248.238.220","*.pnj.io","","","","","*.pnj.io","","false"
"122.248.238.235","*.higiocloud.vn","","","","","*.higiocloud.vn","","false"
"122.248.238.214","www.cloudflare.com","","","","","blog.api.www.cloudflare.com|www.cloudflare.com","","false"
"122.248.238.228","*.midlandici.com","","","","","*.midlandici.com","","false"
"122.248.238.227","*.captureproof.com","","","","","*.captureproof.com|captureproof.com","","false"
"122.248.238.250","api.wishe.link","","","","","api.wishe.link","","false"
"122.248.238.249","*.star-inv.net","","","","","*.star-inv.net","","false"
"122.248.239.1","*.aqtogel.com","","","","","*.aqtogel.com","","false"
"122.248.239.2","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"122.248.238.255","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"122.248.239.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"122.248.239.21","kube-apiserver","","","","","d8225cb6a5cfe60238e23f792392800e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.133|172.16.116.115","false"
