IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.153.15","*.groomer.io","","","","","*.groomer.io","","false"
"34.234.153.16","kube-apiserver","","","","","33ad63f0cbc746d4b33a1a01e57addf7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.195.178|172.16.52.246","false"
"34.234.153.22","*.intersight-qa-us.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.intersight-qa-us.splunkcloud.com|intersight-qa-us.splunkcloud.com|*.pvt.intersight-qa-us.splunkcloud.com|http-inputs-intersight-qa-us.splunkcloud.com|*.http-inputs-intersight-qa-us.splunkcloud.com|akamai-inputs-intersight-qa-us.splunkcloud.com|*.akamai-inputs-intersight-qa-us.splunkcloud.com|http-inputs-ack-intersight-qa-us.splunkcloud.com|*.http-inputs-ack-intersight-qa-us.splunkcloud.com|http-inputs-firehose-intersight-qa-us.splunkcloud.com|*.http-inputs-firehose-intersight-qa-us.splunkcloud.com|pvt.intersight-qa-us.splunkcloud.com","","false"
"34.234.153.25","redundancia.unicfcmonitoramento.com.br","","","","","redundancia.unicfcmonitoramento.com.br|www.redundancia.unicfcmonitoramento.com.br","","false"
"34.234.153.27","*.rcs.vzmprod.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.rcs.vzmprod.com|rcs.vzmprod.com","","false"
"34.234.153.34","us-east-1.prod.billingview.godzilla.insights.aws.a2z.com","","","","","us-east-1.prod.billingview.godzilla.insights.aws.a2z.com","","false"
"34.234.153.35","dmsverifai.talismansolution.com","","","","","dmsverifai.talismansolution.com","","false"
"34.234.153.42","*.wehealthy.ar","","","","","*.wehealthy.ar","","false"
"34.234.153.43","staging-auth-connect.excentus.com","","","","","staging-auth-connect.excentus.com","","false"
"34.234.153.48","myorders.strollerfy.com","","","","","myorders.strollerfy.com","","false"
"34.234.153.56","*.capgroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.capgroup.splunkcloud.com|capgroup.splunkcloud.com|*.pvt.capgroup.splunkcloud.com|http-inputs-capgroup.splunkcloud.com|*.http-inputs-capgroup.splunkcloud.com|akamai-inputs-capgroup.splunkcloud.com|*.akamai-inputs-capgroup.splunkcloud.com|http-inputs-ack-capgroup.splunkcloud.com|*.http-inputs-ack-capgroup.splunkcloud.com|http-inputs-firehose-capgroup.splunkcloud.com|*.http-inputs-firehose-capgroup.splunkcloud.com|itsi-capgroup.splunkcloud.com|*.itsi-capgroup.splunkcloud.com|es-capgroup.splunkcloud.com|*.es-capgroup.splunkcloud.com|pvt.capgroup.splunkcloud.com","","false"
"34.234.153.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.153.67","uu.brownsvilledigital.com","","","","","uu.brownsvilledigital.com","","false"
"34.234.153.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.153.72","*.stage.s3o.red","","","","","*.stage.s3o.red","","false"
"34.234.153.76","indexexchange.us-east-1.rtb.jamloop.net","","","","","indexexchange.us-east-1.rtb.jamloop.net","","false"
"34.234.153.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.153.93","gantt.patientnow.com","","","","","gantt.patientnow.com","","false"
"34.234.153.100","*.aerdrya.com","","","","","*.aerdrya.com","","false"
"34.234.153.114","matcom.dev","","","","","matcom.dev|*.matcom.dev","","false"
"34.234.153.118","event.wsw-prod.summitcast.app","","","","","event.wsw-prod.summitcast.app","","false"
"34.234.153.136","*.tougaloosaas.elluciancloud.com","","","","","*.tougaloosaas.elluciancloud.com","","false"
"34.234.153.138","opticintel.io","","","","","opticintel.io|*.opticintel.io","","false"
"34.234.153.139","bi.corp.sonobi.com","","","","","bi.corp.sonobi.com|www.bi.corp.sonobi.com","","false"
"34.234.153.141","v1.pilot.fpphoto.io","","","","","v1.pilot.fpphoto.io|*.v1.pilot.fpphoto.io","","false"
"34.234.153.162","*.matchfactory.com","","","","","*.matchfactory.com|matchfactory.com","","false"
"34.234.153.173","*.labs.raptive.com","","","","","*.labs.raptive.com","","false"
"34.234.153.174","xmpie.cierant.com","","","","","custombluev2.cierant.com|horizonbcbssales.cierant.com|instigodemo.cierant.com|isv.m2splaybook.com|pubstore.acs.org|pubstore.ieee.org|xmpie.cierant.com","","false"
