IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.168.167","liget.interaxaapp.com","","","","","liget.interaxaapp.com","","false"
"34.196.168.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.168.178","*.vrs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.vrs.splunkcloud.com|vrs.splunkcloud.com|*.pvt.vrs.splunkcloud.com|http-inputs-vrs.splunkcloud.com|*.http-inputs-vrs.splunkcloud.com|akamai-inputs-vrs.splunkcloud.com|*.akamai-inputs-vrs.splunkcloud.com|http-inputs-ack-vrs.splunkcloud.com|*.http-inputs-ack-vrs.splunkcloud.com|http-inputs-firehose-vrs.splunkcloud.com|*.http-inputs-firehose-vrs.splunkcloud.com|es-vrs.splunkcloud.com|*.es-vrs.splunkcloud.com|pvt.vrs.splunkcloud.com","","false"
"34.196.168.181","*.btgf06gsgodqg.us-east-1.cs.amazonlightsail.com","","","","","*.btgf06gsgodqg.us-east-1.cs.amazonlightsail.com","","false"
"34.196.168.182","*.navigahub.com","","","","","*.navigahub.com","","false"
"34.196.168.183","*.hbs.edu","","","","","*.hbs.edu","","false"
"34.196.168.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.168.230","*.momixpc.com","","","","","*.momixpc.com|momixpc.com","","false"
"34.196.168.237","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.196.168.238","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.196.168.242","*.ziftprm.com","","","","","*.ziftprm.com|*.portal.ziftprm.com|*.sandbox.ziftprm.com|*.sandbox.portal.ziftprm.com|*.staging.portal.ziftprm.com|*.staging.ziftprm.com","","false"
"34.196.168.205","*.fundbox.com","","","","","*.fundbox.com|fundbox.com","","false"
"34.196.168.249","*.bundlemgr.cgt.us","","","","","*.bundlemgr.cgt.us","","false"
