IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.158.236.177","irinsight-qc.nasdaq.com","","","","","nasdaqdataservices-qc.nasdaq.com|irinsight-qc.nasdaq.com|www.irinsight-qc.nasdaq.com|internal-irinsight-qc.nasdaq.com|mxpdb-qc.nasdaq.com|irsupport-qc.nasdaq.com|internal-nasdaqdataservices-qc.nasdaq.com|br-qc.nasdaq.com","","false"
"54.158.236.187","backoffice-hasura.worldcoin-distributors.com","","","","","backoffice-hasura.worldcoin-distributors.com","","false"
"54.158.236.188","*.hightoweradvisors.com","Hightower Advisors","US","Chicago","Illinois","*.hightoweradvisors.com|hightoweradvisors.com","","false"
"54.158.236.193","*.op-prc.optimumui.com","","","","","*.op-prc.optimumui.com","","false"
"54.158.236.212","antecipag.com.br","","","","","antecipag.com.br|*.antecipag.com.br","","false"
"54.158.236.246","*.applyonce.online","","","","","*.applyonce.online|applyonce.online","","false"
"54.158.236.247","peloton-hub.boomi.cloud","","","","","peloton-hub.boomi.cloud|www.peloton-hub.boomi.cloud","","false"
"54.158.237.1","kube-apiserver","","","","","7fa97ec8569aeac9102df8019691889c.yl4.us-east-1.eks.amazonaws.com|ip-10-0-175-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.139|10.0.175.200","false"
"54.158.237.3","*.clock.me","","","","","*.clock.me|clock.me","","false"
"54.158.236.255","*.furukawalatam.com","Furukawa Electric LatAm S.A.","BR","","Paraná","*.furukawalatam.com|furukawalatam.com","","false"
"54.158.237.10","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.158.237.14","kube-apiserver","","","","","4f1cb5adbe13c8ec97f1c357fb8271ee.sk1.us-east-1.eks.amazonaws.com|ip-10-0-46-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.204|10.0.46.231","false"
"54.158.237.28","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"54.158.237.36","*.kahoot.it","","","","","*.kahoot.it|kahoot.it","","false"
"54.158.237.35","home.clientwiseapp.com","","","","","home.clientwiseapp.com","","false"
"54.158.237.24","interplast.bacgroup.net","","","","","interplast.bacgroup.net|interplasthn.com|www.interplasthn.com","","false"
"54.158.237.54","android.gomus.com.br","","","","","android.gomus.com.br","","false"
"54.158.237.66","*.main.youthful-vaughan-zjhvmc9.cribl-staging.cloud","","","","","*.main.youthful-vaughan-zjhvmc9.cribl-staging.cloud|in.logstream.youthful-vaughan-zjhvmc9.cribl-staging.cloud|in.main-default-youthful-vaughan-zjhvmc9.cribl-staging.cloud|logstream-youthful-vaughan-zjhvmc9.cribl-staging.cloud|logstream.youthful-vaughan-zjhvmc9.cribl-staging.cloud|main-youthful-vaughan-zjhvmc9.cribl-staging.cloud","","false"
"54.158.237.37","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.158.237.95","*.titans-1879256434.us-east-1.convox.site","","","","","*.titans-1879256434.us-east-1.convox.site","","false"
"54.158.237.97","*.gazetadopovo.com.br","","","","","*.gazetadopovo.com.br|gazetadopovo.com.br","","false"
"54.158.237.100","acc.catalog.us-east-1.int.teamcenterwebservices.com","","","","","acc.catalog.us-east-1.int.teamcenterwebservices.com|acc.catalog.int.teamcenterwebservices.com","","false"
"54.158.237.101","*.vamsglobal.com","","","","","*.vamsglobal.com|vamsglobal.com","","false"
"54.158.237.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.158.237.108","login-staging.uptake.com","Uptake Technologies, INC","US","Chicago","Illinois","login-staging.uptake.com","","false"
"54.158.237.120","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.etl.us-east-1.blue.kops.kargo.com|api.internal.etl.us-east-1.blue.kops.kargo.com","100.64.0.1|127.0.0.1","false"
"54.158.237.124","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"54.158.237.128","dailychristianadvocate.org","","","","","dailychristianadvocate.org|www.dailychristianadvocate.org","","false"
"54.158.237.136","*.liftonenow.com","Carolina Tractor and Equipment Company","US","Charlotte","North Carolina","*.liftonenow.com|liftonenow.com","","false"
"54.158.237.142","*.main.funny-galileo-cfec5p3.cribl.cloud","","","","","*.main.funny-galileo-cfec5p3.cribl.cloud|in.main-default-funny-galileo-cfec5p3.cribl.cloud|main-funny-galileo-cfec5p3.cribl.cloud","","false"
"54.158.237.149","datee.mobi","","","","","datee.mobi","","false"
"54.158.237.81","get.sucks","","","","","get.sucks|*.get.sucks","","false"
"54.158.237.176","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"54.158.237.184","wxblox-orig.aerisapi.com","","","","","wxblox-orig.aerisapi.com","","false"
"54.158.237.187","*.cgphxdev.com","","","","","*.cgphxdev.com","","false"
"54.158.237.188","guzmanenergy.morningstarcommodity.com","","","","","guzmanenergy.morningstarcommodity.com","","false"
"54.158.237.200","lnkam.com","","","","","lnkam.com|*.lnkam.com","","false"
"54.158.237.202","*.hive-iq.com","","","","","*.hive-iq.com|hive-iq.com","","false"
"54.158.237.208","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.158.237.211","franqueado.grupoboticario.digital","","","","","franqueado.grupoboticario.digital|*.franqueado.grupoboticario.digital","","false"
"54.158.237.243","granvillecountynctrain.aws.executime.com","","","","","granvillecountynctrain.aws.executime.com","","false"
"54.158.237.245","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.158.237.163","example.com","","","","","","","true"
"54.158.238.6","*.emfi.uk","","","","","*.emfi.uk|emfi.uk","","false"
"54.158.238.46","admin.real876.com","","","","","admin.real876.com","","false"
"54.158.238.48","mobileacvsvc.titlemax.com","","","","","mobileacvsvc.titlemax.com|extacvsvc.titlemax.com","","false"
"54.158.238.52","kube-apiserver","","","","","f2621a07c6536b7349d03d331545d808.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.18.20.98|10.0.37.12","false"
"54.158.238.59","*.spinbackup.com","","","","","*.spinbackup.com|spinbackup.com","","false"
"54.158.238.68","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"54.158.238.83","*.rsgrights.com","","","","","*.rsgrights.com|rsgrights.com","","false"
"54.158.238.78","*.clearstar.net","","","","","*.clearstar.net","","false"
"54.158.238.87","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"54.158.238.95","kube-apiserver","","","","","08ee77669a2c33b97ee1b63348a5f8cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.4.239|172.16.100.157","false"
"54.158.238.18","campus.projectamas.com","","","","","campus.projectamas.com","","false"
"54.158.238.100","*.nd.casademoneda.gob.ar","","","","","*.nd.casademoneda.gob.ar","","false"
"54.158.238.113","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"54.158.238.120","*.api.dreamcortex.com","","","","","*.api.dreamcortex.com","","false"
"54.158.238.128","nostalgic-wilbur.54-158-238-128.plesk.page","","","","","nostalgic-wilbur.54-158-238-128.plesk.page","","false"
"54.158.238.155","2xpu4.arvadosapi.com","","","","","2xpu4.arvadosapi.com","","false"
"54.158.238.158","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"54.158.238.198","*.safeguardcyber.app","Social SafeGuard","US","Charlottesville","Virginia","*.safeguardcyber.app|safeguardcyber.app","","false"
"54.158.238.208","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.158.238.215","example.com","","","","","","","true"
"54.158.238.223","pii.msidevcloud.com","","","","","pii.msidevcloud.com","","false"
