IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.208.29.36","*.sanin-sanso.co.jp","","","","","*.sanin-sanso.co.jp","","false"
"16.208.29.58","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"16.208.29.61","gateway.wpay.cmediajapan.com","","","","","gateway.wpay.cmediajapan.com|www.gateway.wpay.cmediajapan.com","","false"
"16.208.29.83","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"16.208.29.85","kix53.prod.elara.ec2.aws.dev","","","","","kix53.prod.elara.ec2.aws.dev","","false"
"16.208.28.209","kube-apiserver","","","","","50b95be77844ff7eb37244b9b0e39a8e.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-37-39.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.125|10.0.37.39","false"
"16.208.29.31","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"16.208.29.78","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"16.208.29.94","*.eld-zmap.com","","","","","*.eld-zmap.com","","false"
"16.208.29.114","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"16.208.29.124","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"16.208.29.128","v2.gamma.ap-northeast-3.waf.cognito.aws.dev","","","","","v2.gamma.ap-northeast-3.waf.cognito.aws.dev","","false"
"16.208.29.131","apne3-c.orchestra.ap-northeast-3.demo.alameda.aws.dev","","","","","apne3-c.orchestra.ap-northeast-3.demo.alameda.aws.dev","","false"
"16.208.29.134","ricos-test-mk.net","","","","","ricos-test-mk.net","","false"
"16.208.29.138","*.jig-saw.com","","","","","*.jig-saw.com|jig-saw.com","","false"
"16.208.29.152","*.aj.kobelco.com","","","","","*.aj.kobelco.com","","false"
"16.208.29.149","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"16.208.29.157","lumiere-aws.com","","","","","lumiere-aws.com|www.lumiere-aws.com","","false"
"16.208.29.164","kube-apiserver","","","","","dec567fc4211e717610fa8e7f6bf762e.sk1.eks-cluster.ap-northeast-3.api.aws|ip-172-16-33-28.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd50:8768:1d3b::1|2406:da16:8b3:3103:3fef:6f68:274b:cd31|172.16.33.28","false"
"16.208.29.160","*.surutto-qrtto.com","","","","","*.surutto-qrtto.com","","false"
"16.208.29.167","ugsportservice.com","","","","","ugsportservice.com|*.admin.ugsportservice.com|*.vendor.ugsportservice.com|*.ugsportservice.com","","false"
"16.208.29.179","*.journey-jp.com","","","","","*.journey-jp.com","","false"
"16.208.29.215","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
