IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.160.178.249","*.qa.fastbridge.org","","","","","*.qa.fastbridge.org","","false"
"54.160.179.10","onemed.us","","","","","onemed.us|www.onemed.us","","false"
"54.160.179.13","*.shutterfly.com","","","","","*.shutterfly.com|tinyprints.com|shutterfly.com|*.tinyprints.com","","false"
"54.160.179.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.160.179.43","staging.api.maderamacol.com","","","","","staging.api.maderamacol.com","","false"
"54.160.179.48","virgo.cognitiv.ai","","","","","virgo.cognitiv.ai|*.virgo.cognitiv.ai","","false"
"54.160.179.58","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.160.179.64","*.767397761505.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.767397761505.gateway.rtbfabric.us-east-1.amazonaws.com|*.767397761505.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.160.179.74","api.appsgsm.com","","","","","api.appsgsm.com","","false"
"54.160.179.71","learn-optigo.freddiemaclearning.com","Freddie Mac","US","Tysons","Virginia","learn-optigo.freddiemaclearning.com","","false"
"54.160.179.67","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.160.179.87","api.iad1-ginger.hive.vercel-infra.com","","","","","api.iad1-ginger.hive.vercel-infra.com","","false"
"54.160.179.88","*.scryingtable.com","","","","","*.scryingtable.com|scryingtable.com","","false"
"54.160.179.85","*.dev-pixellot.stream","","","","","*.dev-pixellot.stream|dev-pixellot.stream","","false"
"54.160.179.93","*.dev.ai.adtran.cloud","","","","","*.dev.ai.adtran.cloud","","false"
"54.160.179.92","*.bluerelay.com","","","","","*.bluerelay.com|*.docrelay.ca","","false"
"54.160.179.100","affec.tv","","","","","affec.tv|*.affec.tv|go.affec.tv|*.go.affec.tv","","false"
"54.160.179.111","kube-apiserver","","","","","49b7e61e1195e394c4ca0349c3d6cd7d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.96.31.27|10.0.39.90","false"
"54.160.179.128","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.160.179.136","*.aviationhub.aero","","","","","*.aviationhub.aero|aviationhub.aero","","false"
