IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.227.218","repository.prod.us-west-2.ml-platform.aws.a2z.com","","","","","repository.prod.us-west-2.ml-platform.aws.a2z.com","","false"
"52.10.227.221","kube-apiserver","","","","","1903f4f19aa063c41a875b5bc9ccc0c7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|100.65.63.76|172.16.54.233","false"
"52.10.227.226","kube-apiserver","","","","","4aa8455376a3baef9039cac37b801f8e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.221|10.0.98.35","false"
"52.10.227.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.227.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.227.241","*.htilabs.org","","","","","*.htilabs.org|htilabs.org","","false"
"52.10.227.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.228.16","s4blklndv.southernglazers.com","Southern Glazers Wine & Spirits, LLC","US","Miramar","Florida","s4blklndv.southernglazers.com|s4blklnqa.southernglazers.com","","false"
"52.10.228.22","pdxsypd1.metering.us-west-2.aosm.alameda.aws.dev","","","","","pdxsypd1.metering.us-west-2.aosm.alameda.aws.dev","","false"
"52.10.228.28","*.prod-c15a-awsusw.ppops.net","Proofpoint, Inc.","US","","California","*.prod-c15a-awsusw.ppops.net|*.c15.ppops.net","","false"
"52.10.228.30","aspradco.cloud","","","","","aspradco.cloud|www.aspradco.cloud","","false"
"52.10.228.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.38","*.7n8i7ron8qf3m.us-west-2.cs.amazonlightsail.com","","","","","*.7n8i7ron8qf3m.us-west-2.cs.amazonlightsail.com","","false"
"52.10.228.46","kube-apiserver","","","","","7cb6647492e62cd950a0b515f42382ed.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.140.155|172.16.175.178","false"
"52.10.228.50","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"52.10.228.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.228.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.63","kube-apiserver","","","","","fbcaaa2019824a2a2309409f2a31daa1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.152.159|172.16.99.161","false"
"52.10.228.68","*.voicerunner.ai","","","","","*.voicerunner.ai","","false"
"52.10.228.69","onehealthport.com","HCP OneHealthPort, LLC","US","Sammamish","Washington","onehealthport.com|www.onehealthport.com|stg.onehealthport.com|renalhealthcare.onehealthport.com|stg-renalhealthcare.onehealthport.com","","false"
"52.10.228.73","*.stg.textrecruit.tools","","","","","*.stg.textrecruit.tools","","false"
"52.10.228.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.228.81","*.treez.io","","","","","*.treez.io|treez.io","","false"
"52.10.228.95","nuance.trackmategps.com","","","","","nuance.trackmategps.com","","false"
"52.10.228.109","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.10.228.114","mssmbn.capi.us-west-2.skybdev2.alameda.aws.dev","","","","","mssmbn.capi.us-west-2.skybdev2.alameda.aws.dev","","false"
"52.10.228.116","*.staging.cmd-ctr.net","","","","","*.staging.cmd-ctr.net|*.staging.cmd-ctr-api.net","","false"
"52.10.228.123","peachjar.com","","","","","peachjar.com|*.peachjar.com","","false"
"52.10.228.126","*.esper.cloud","","","","","*.esper.cloud","","false"
"52.10.228.142","*.quickfill.us","","","","","*.quickfill.us","","false"
"52.10.228.141","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"52.10.228.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.150","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"52.10.228.151","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.10.228.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.10.228.179","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.10.228.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.228.182","nginx.dxl-gatherer.usw.federal-production.k8s.ikaremgov.io","Cisco Systems Inc.","US","San Jose","California","smr.gov-meraki.com|z-a.ctim.cisco.com|nginx.dxl-gatherer.usw.federal-production.k8s.ikaremgov.io","","false"
"52.10.228.185","kube-apiserver","","","","","fec77f63577ba053b4608352312e2030.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.64.136|172.16.106.97","false"
"52.10.228.208","bckbn.com","","","","","bckbn.com|payments.bckbn.com|*.bckbn.com","","false"
"52.10.228.218","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"52.10.228.226","*.grossmont.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.grossmont.splunkcloud.com|grossmont.splunkcloud.com|*.pvt.grossmont.splunkcloud.com|http-inputs-grossmont.splunkcloud.com|*.http-inputs-grossmont.splunkcloud.com|akamai-inputs-grossmont.splunkcloud.com|*.akamai-inputs-grossmont.splunkcloud.com|http-inputs-ack-grossmont.splunkcloud.com|*.http-inputs-ack-grossmont.splunkcloud.com|http-inputs-firehose-grossmont.splunkcloud.com|*.http-inputs-firehose-grossmont.splunkcloud.com|pvt.grossmont.splunkcloud.com","","false"
"52.10.228.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.238","devices.oauth.dev.ring.com","","","","","devices.oauth.dev.ring.com|internal.devices.oauth.dev.ring.com|internal.devices.api.dev.oauth.blink.com|devices.api.dev.oauth.blink.com","","false"
"52.10.228.245","portal.patientsreach.com","","","","","portal.patientsreach.com|portal.patientsreach.io","","false"
"52.10.228.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.228.253","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"52.10.228.254","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"52.10.229.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.229.7","*.staging.flaik.com","","","","","*.staging.flaik.com|*.summer.staging.flaik.com","","false"
"52.10.229.13","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.229.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
