IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.88.193","*.nubio.life","","","","","*.nubio.life","","false"
"52.18.88.192","catalogscanner.foliate.tech","","","","","catalogscanner.foliate.tech","","false"
"52.18.88.214","mcstaging.lindt-spruengli.com","Magento Cloud","FR","","","","","true"
"52.18.88.215","*.evolvedmedia.co.uk","","","","","*.evolvedmedia.co.uk","","false"
"52.18.88.226","kube-apiserver","","","","","9fd8d1412321cb4b5ef31f403e3a993a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-121-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.21|172.16.121.212","false"
"52.18.88.221","localhost","","","","","","","true"
"52.18.88.243","rene-test.bhub-test.cloudops.knime.com","","","","","rene-test.bhub-test.cloudops.knime.com|*.rene-test.bhub-test.cloudops.knime.com","","false"
"52.18.89.4","kube-apiserver","","","","","69178910b94f288ff142bc48f4317c0b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-48-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.249|172.16.48.57","false"
"52.18.89.6","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com|frontsrv.com","","false"
"52.18.89.13","*.allupfitness.com","","","","","*.allupfitness.com|allupfitness.com","","false"
"52.18.89.16","amzr.trtltools.click","","","","","amzr.trtltools.click","","false"
"52.18.89.20","default.cert","","","","","","","true"
"52.18.89.26","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.18.89.31","*.wk-onega.com","","","","","*.wk-onega.com","","false"
"52.18.89.22","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
