IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.245.48.101","*.devatron.net","Menlo Security, Inc.","US","Mountain View","California","*.devatron.net|devatron.net","","false"
"54.245.48.112","kube-apiserver","","","","","a16f23c1630527678a696f099c9643f2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.0.49|172.16.37.32","false"
"54.245.48.118","*.crobins.net","","","","","*.crobins.net|crobins.net","","false"
"54.245.48.116","gok-staging.bondooloi.com","","","","","gok-staging.bondooloi.com","","false"
"54.245.48.117","kube-apiserver","","","","","8608f55dfac1b3b615adaa4967a8e2a7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.143.239|10.0.115.105","false"
"54.245.48.123","kube-apiserver","","","","","cd21c484d712368a15374a7bc6b88a90.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.244|10.0.118.179","false"
"54.245.48.153","d.us-west-2.ujjwalpa.alpha.artifact.caws.dev-tools.aws.dev","","","","","d.us-west-2.ujjwalpa.alpha.artifact.caws.dev-tools.aws.dev|*.d.us-west-2.ujjwalpa.alpha.artifact.caws.dev-tools.aws.dev","","false"
"54.245.48.162","kube-apiserver","","","","","c89f1137ba0a9ede6be2664bee72da80.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.238|172.16.119.138","false"
"54.245.48.164","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.245.48.167","slack.com","","","","","*.slack.com|slack.com","","false"
"54.245.48.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.245.48.200","kube-apiserver","","","","","fd7f42e73574ce039221d5828b8c0e81.yl4.us-west-2.eks.amazonaws.com|ip-10-0-116-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.55.182|10.0.116.239","false"
"54.245.48.208","kube-apiserver","","","","","38ae1e0aa20b0869b4937b747f16063d.sk1.us-west-2.eks.amazonaws.com|ip-172-16-39-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.152.6|172.16.39.103","false"
"54.245.48.211","netflixisajokefest.com","","","","","netflixisajokefest.com|*.netflixisajokefest.com","","false"
"54.245.48.240","54.245.48.240","","","","","","","false"
"54.245.48.181","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.245.49.0","*.getvalify.com","","","","","*.getvalify.com","","false"
"54.245.49.22","kube-apiserver","","","","","00866f5687d484ec20d12b83ab72c36c.sk1.us-west-2.eks.amazonaws.com|ip-10-0-99-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.14|10.0.99.24","false"
