IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.200.100","*.dev-zoomifier.com","","","","","*.dev-zoomifier.com|www.dev-zoomifier.com|dev-zoomifier.com","","false"
"18.159.200.109","kube-apiserver","","","","","421137508cb35737dc6bda971309e767.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-114-204.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.50|172.16.114.204","false"
"18.159.200.120","*.we42qe.deu-c1.eu1.cloudhub.io","","","","","*.internal-we42qe.deu-c1.eu1.cloudhub.io|*.we42qe.deu-c1.eu1.cloudhub.io","","false"
"18.159.200.122","","Men-at-work","DE","Lage","NRW","","","true"
"18.159.200.118","*.aem-modules-dev.awsnprd.external.telenet.be","","","","","*.aem-modules-dev.awsnprd.external.telenet.be","","false"
"18.159.200.130","*.aip.baidu.com","BeiJing Baidu Netcom Science Technology Co., Ltd","CN","","北京市","*.aip.baidu.com","","false"
"18.159.200.131","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.3mfvgzgo-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.3mfvgzgo-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.3mfvgzgo-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.3mfvgzgo-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.3mfvgzgo-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.3mfvgzgo-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.3mfvgzgo-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.3mfvgzgo-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.159.200.138","*.securiti.xyz","","","","","*.securiti.xyz","","false"
"18.159.200.141","*.da78755f9ada.recall.vectra.ai","","","","","*.da78755f9ada.recall.vectra.ai","","false"
"18.159.200.154","kube-apiserver","","","","","9d4456f8fd9109c7d0aa92f75b9bc16c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-168-171.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.22|172.16.168.171","false"
