IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.130.91","kube-apiserver","","","","","4cf5b70c18607491a6730c4c5e2bab70.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.9|172.16.53.85","false"
"100.20.130.85","kube-apiserver","","","","","9279526c96e57a1fa81aa6fd2828452f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.33.129|172.16.125.245","false"
"100.20.130.77","*.wfxtriggers.com","International Business Machines Corporation","US","Armonk","New York","*.wfxtriggers.com|wfxtriggers.com","","false"
"100.20.130.103","*.mjplatform.com","","","","","*.mjplatform.com|mjplatform.com|*.leafdatasystems.com|leafdatasystems.com","","false"
"100.20.130.123","films.apps.nbcuni.com","","","","","films.apps.nbcuni.com|*.films.apps.nbcuni.com","","false"
"100.20.130.138","*.knowme.life","","","","","*.knowme.life","","false"
"100.20.130.139","kube-apiserver","","","","","a138347f7c66bc0e4e9d4a3c3142d276.sk1.us-west-2.eks.amazonaws.com|ip-10-0-120-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.78|10.0.120.47","false"
"100.20.130.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.130.160","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.apps.us-west-2.dev.genpop.vgsf.io|*.oltp.sbx.us-west-2.dev.vault.vgsf.io|*.cmpt.sbx.us-west-2.dev.vault.vgsf.io","","false"
"100.20.130.185","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.20.130.187","kube-apiserver","","","","","0a172032be93c3a0095116dfb4ffa7fc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.224.119|10.0.121.9","false"
"100.20.130.203","kube-apiserver","","","","","f37945f2332c56f56e01e8c3048ec341.yl4.us-west-2.eks.amazonaws.com|ip-172-16-100-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.190.44|172.16.100.177","false"
"100.20.130.207","stg2.platinumcloud.io","","","","","stg2.platinumcloud.io|*.stg2.platinumcloud.io","","false"
"100.20.130.227","localhost","Toposlabs","US","Boston","MA","","44.242.138.184","true"
"100.20.130.231","*.ring.com","Ring LLC","US","Santa Monica","California","*.ring.com|ring.com","","false"
"100.20.130.246","*.saas-simulation.itsma-ng","Micro Focus","CN","Newbury","","*.saas-simulation.itsma-ng.net|saas-simulation.itsma-ng.net","","false"
"100.20.130.251","kube-apiserver","","","","","36f840cb4d541f45f683e98441429f3d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.242|172.16.34.95","false"
"100.20.131.3","kube-apiserver","","","","","797f9ed313e1477e4d80452dbb584329.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.185|10.0.182.104","false"
"100.20.131.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.131.12","*.stage.adobelr.com","Adobe Inc.","US","San Jose","California","*.stage.adobelr.com|stage.adobelr.com","","false"
"100.20.131.26","shop-health-prod.frhapp.com","","","","","shop-health-prod.frhapp.com","","false"
"100.20.130.13","themansionliving.com","","","","","themansionliving.com|www.themansionliving.com","","false"
"100.20.131.63","*.greenchef.com","","","","","*.greenchef.com|greenchef.com","","false"
"100.20.131.66","www.onbeat.digital","","","","","www.onbeat.digital|test.onbeat.digital|onbeat.digital","","false"
"100.20.131.68","kube-apiserver","","","","","8bb0a11840f6932cab7cd4891944f2ac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.166|172.16.119.173","false"
"100.20.131.48","gps-brands.com","","","","","gps-brands.com|www.gps-brands.com","","false"
"100.20.131.78","smalltrain.org","","","","","smalltrain.org","","false"
"100.20.131.80","*.rschooltoday.com","","","","","*.rschooltoday.com|rschooltoday.com","","false"
"100.20.131.88","*.idnowsaas.com","","","","","*.idnowsaas.com","","false"
"100.20.131.108","batch.digitaldeepak.com","","","","","batch.digitaldeepak.com","","false"
"100.20.131.109","*.symmetry.com","","","","","*.symmetry.com|symmetry.com","","false"
"100.20.131.117","*.ngok.techsoup.org","TECHSOUP GLOBAL","US","","California","*.ngok.techsoup.org|*.ngok.techsoupglobal.org|ngok.techsoup.org","","false"
"100.20.131.123","vpn.pvrightfitdev.com","","","","","vpn.pvrightfitdev.com","","false"
"100.20.131.71","*.qa.inrix.com","","","","","*.qa.inrix.com","","false"
"100.20.131.147","t.internal.iot.us-west-2.amazonaws.com","","","","","t.internal.iot.us-west-2.amazonaws.com","","false"
"100.20.131.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.20.131.158","turnpiketech.com","","","","","turnpiketech.com|www.turnpiketech.com","","false"
"100.20.131.168","*.data.plume.tech","","","","","*.data.plume.tech","","false"
"100.20.131.169","kube-apiserver","","","","","7fdca14ce345a7c68152ea642c7d9b9a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.193|10.0.100.46","false"
"100.20.131.179","us-west-2.beta.notary.twitch.a2z.com","","","","","us-west-2.beta.notary.twitch.a2z.com|*.us-west-2.beta.notary.twitch.a2z.com","","false"
