IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.78.239","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.202.78.254","*.cg-ml.com","","","","","*.cg-ml.com|cg-ml.com","","false"
"52.202.78.251","api-staging.tenet.io","","","","","api-staging.tenet.io","","false"
"52.202.79.34","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"52.202.79.35","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"52.202.79.2","api.colliderapp.xyz","","","","","api.colliderapp.xyz","","false"
"52.202.79.37","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"52.202.79.71","edge-qa.hyros.com","","","","","edge-qa.hyros.com","","false"
"52.202.79.82","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.202.79.85","52.202.79.85","","","","","","","false"
"52.202.79.90","*.oceanplatform.io","","","","","*.oceanplatform.io","","false"
"52.202.79.94","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.202.79.111","*.quadrant.io","","","","","*.quadrant.io|quadrant.io","","false"
"52.202.79.112","*.beminders.com","","","","","*.beminders.com","","false"
"52.202.79.113","*.butler-chimera.com","","","","","*.butler-chimera.com","","false"
"52.202.78.64","qa.nfhsnetwork.com","","","","","qa.nfhsnetwork.com|*.qa.nfhsnetwork.com","","false"
"52.202.79.138","us.player.omnistream.live","","","","","us.player.omnistream.live","","false"
"52.202.79.141","pharmgenz.com","","","","","*.pharmgenz.com|pharmgenz.com","","false"
"52.202.79.139","activechirotc.com","","","","","activechirotc.com|www.activechirotc.com","","false"
"52.202.79.145","billx.mybillbiz.in","","","","","billx.mybillbiz.in","","false"
"52.202.79.147","api.sizmek.com","","","","","api.sizmek.com","","false"
"52.202.79.148","*.dev.f.io","","","","","*.dev.f.io|dev.f.io","","false"
"52.202.79.125","www.example.com","Bitnami","","","","","","true"
"52.202.79.117","www.example.com","","","","","","","true"
"52.202.79.154","mddol-va.com","","","","","mddol-va.com|*.mddol-va.com|www.mddol-va.com","","false"
"52.202.79.157","*.ceneval.edu.mx","Centro Nacional de Evaluacion Para la Educacion Superior, AC","MX","Ciudad de Mexico","","*.ceneval.edu.mx|ceneval.edu.mx","","false"
"52.202.79.156","*.np.expressrecoveries.com","","","","","*.np.expressrecoveries.com","","false"
"52.202.79.160","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"52.202.79.169","*.aff2n4uhkf97e.us-east-1.cs.amazonlightsail.com","","","","","*.aff2n4uhkf97e.us-east-1.cs.amazonlightsail.com","","false"
"52.202.79.175","fitsystemic.com","","","","","fitsystemic.com|www.fitsystemic.com","","false"
"52.202.79.184","dev-cat.t3trading.paragondatalabs.com","","","","","dev-cat.t3trading.paragondatalabs.com|*.user-api.dev-cat.t3trading.paragondatalabs.com|disclosures-api.dev-cat.t3trading.paragondatalabs.com|*.disclosures-api.dev-cat.t3trading.paragondatalabs.com|*.dev-cat.t3trading.paragondatalabs.com|user-api.dev-cat.t3trading.paragondatalabs.com","","false"
"52.202.79.186","*.lyulele.com","","","","","*.lyulele.com","","false"
"52.202.79.185","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.202.79.192","*.bowpi.com","","","","","*.bowpi.com|bowpi.com","","false"
"52.202.79.195","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"52.202.79.240","www.vanderbilthealth.com","","","","","www.vanderbilthealth.com|vanderbilthealth.com","","false"
"52.202.79.249","mna.arcpublishing.com","","","","","mna.arcpublishing.com|*.shropshirestar.mna.arcpublishing.com|*.jerseyeveningpost.mna.arcpublishing.com|*.sandbox.mna.arcpublishing.com|*.guernseypress.mna.arcpublishing.com|*.guernseypress-sandbox.mna.arcpublishing.com|*.expressandstar.mna.arcpublishing.com|*.expressandstar-sandbox.mna.arcpublishing.com|*.mna.arcpublishing.com|*.jerseyeveningpost-sandbox.mna.arcpublishing.com|*.shropshirestar-sandbox.mna.arcpublishing.com","","false"
"52.202.79.250","prod1.nectar.services","","","","","*.prod1.nectar.services|prod1.nectar.services","","false"
"52.202.79.226","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"52.202.80.5","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.202.80.8","*.awspopcap.com","PopCap Games, LLC","US","Seattle","Washington","*.awspopcap.com","","false"
"52.202.80.10","integrator.onerecord.com","","","","","integrator.onerecord.com|*.integrator.onerecord.com","","false"
"52.202.80.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.80.18","auditions.parelli.com","","","","","auditions.parelli.com","","false"
"52.202.80.26","*.cloudmccloud.com","","","","","*.cloudmccloud.com|cloudmccloud.com","","false"
"52.202.79.244","*.nypl.org","","","","","*.nypl.org","","false"
