IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.109.41","summon.msasafety.com","","","","","summon.msasafety.com","","false"
"34.206.109.42","*.production-0.fieldalytics.com","","","","","*.production-0.fieldalytics.com","","false"
"34.206.109.43","*.cluster.staging.pegaservice.net","","","","","*.cluster.staging.pegaservice.net","","false"
"34.206.109.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.109.56","*.staging.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.staging.cloud.databricks.com|staging.cloud.databricks.com","","false"
"34.206.109.48","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.206.109.67","vpn.harmonylabs.io","","","","","vpn.harmonylabs.io","","false"
"34.206.109.76","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.206.109.83","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"34.206.109.86","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"34.206.109.92","*.oomunnn2vv8gc.us-east-1.cs.amazonlightsail.com","","","","","*.oomunnn2vv8gc.us-east-1.cs.amazonlightsail.com","","false"
"34.206.109.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.109.94","kube-apiserver","","","","","5ea59d77317aad56cfaba76c45ca0e2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.3.141|172.16.111.121","false"
"34.206.109.98","*.reify.care","","","","","*.reify.care","","false"
"34.206.109.101","*.epmcc.com","The Goal Getters Associates Inc.","CA","","Ontario","*.epmcc.com|epmcc.com","","false"
"34.206.109.105","saude.atitudecorretora.com.br","","","","","saude.atitudecorretora.com.br","","false"
"34.206.109.108","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"34.206.109.116","kube-apiserver","","","","","76ad3458dbb7f531217bbfb06ff4e78f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.187|172.16.177.19","false"
"34.206.109.119","*.primary.com","","","","","*.primary.com","","false"
"34.206.109.135","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"34.206.109.137","*.leon-market.door3dev.com","","","","","*.leon-market.door3dev.com|*.qa.leon-market.door3dev.com|static.mobile-api.qa.leon-market.door3dev.com","","false"
"34.206.109.142","app.handspringhealth.com","","","","","app.handspringhealth.com|stg-app.handspringhealth.com|qa-app.handspringhealth.com","","false"
"34.206.109.147","ip-172-17-0-13.ec2.internal","Unspecified","US","","","ip-172-17-0-13.ec2.internal","","false"
"34.206.109.151","kube-apiserver","","","","","6598f6083cef450406a6172f941c6688.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.177.123|172.16.50.36","false"
"34.206.109.12","docs.oktopost.dev","","","","","docs.oktopost.dev","","false"
"34.206.109.155","*.chatdesk.com","","","","","*.chatdesk.com","","false"
"34.206.109.161","semana.arcpublishing.com","","","","","semana.arcpublishing.com|*.outboundfeeds-sandbox.semana.arcpublishing.com|*.dev.semana.arcpublishing.com|*.semana.arcpublishing.com|*.sandbox.semana.arcpublishing.com|*.outboundfeeds.semana.arcpublishing.com","","false"
"34.206.109.159","*.leadparts.com.br","","","","","*.leadparts.com.br|*.leadsolutions.com.br","","false"
"34.206.109.168","us-east-1.track.wickedreports.com","","","","","us-east-1.track.wickedreports.com","","false"
"34.206.109.179","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
