IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.29.37","*.hange.jp","cocone ONE corporation","JP","","Tokyo","*.hange.jp|hange.jp","","false"
"54.92.29.38","planeta-elb.takashimashoji-coltd.co.jp","","","","","planeta-elb.takashimashoji-coltd.co.jp","","false"
"54.92.29.40","*.salesrobotics.co.jp","SALES ROBOTICS Inc.","JP","","Tokyo","*.salesrobotics.co.jp|salesrobotics.co.jp","","false"
"54.92.29.45","*.newspicks.com","","","","","*.newspicks.com|newspicks.com","","false"
"54.92.29.51","stg.m4erp.jp","","","","","stg.m4erp.jp","","false"
"54.92.29.49","*.kinokuniya.com","","","","","*.kinokuniya.com|kinokuniya.com","","false"
"54.92.29.57","*.pjsk20d1lq208.ap-northeast-1.cs.amazonlightsail.com","","","","","*.pjsk20d1lq208.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.29.63","rocketchat.lecre.work","","","","","rocketchat.lecre.work","","false"
"54.92.29.65","tr-report.ftdaiko-system.com","","","","","tr-report.ftdaiko-system.com","","false"
"54.92.29.73","www.take-up.co.jp","","","","","www.take-up.co.jp|take-up.co.jp|*.take-up.co.jp","","false"
"54.92.29.76","kube-apiserver","","","","","6d9a99c6ec3bb138fc9948eba383e89b.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-104-110.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.56|10.0.104.110","false"
"54.92.29.72","kube-apiserver","","","","","85908c1edca66a5a1e4024fc14333651.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.139.17|172.16.185.50","false"
"54.92.29.79","order-test.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","order-test.sso.biglobe.ne.jp","","false"
"54.92.29.81","smp2-573.sub.pitdesign.jp","","","","","smp2-573.sub.pitdesign.jp","","false"
"54.92.29.87","texas.dealzo.vip","","","","","texas.dealzo.vip","","false"
"54.92.29.88","","","US","Benton","Arkansas","*.vapor-farm-a1.com","","true"
"54.92.29.89","member1-test.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","member1-test.sso.biglobe.ne.jp","","false"
"54.92.29.90","api.stage.voltpay.money","","","","","api.stage.voltpay.money","","false"
"54.92.29.82","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"54.92.29.91","*.mobile-backend.com","","","","","*.mobile-backend.com|mobile-backend.com","","false"
"54.92.29.96","322301603435.team-rec.jp","","","","","322301603435.team-rec.jp|*.322301603435.team-rec.jp","","false"
"54.92.29.104","www.gigaprize.co.jp","GIGA PRIZE CO.,LTD.","JP","Shibuya-ku","Tokyo","www.gigaprize.co.jp","","false"
"54.92.29.110","*.pcahub-poc2.net","","","","","*.pcahub-poc2.net","","false"
"54.92.29.122","*.7pf5honbc2uuk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7pf5honbc2uuk.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.29.123","kube-apiserver","","","","","ecd6d10f722d9a8621a21ea1adbc6558.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-173.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.104|172.16.34.173","false"
"54.92.29.124","*.do-furusato.com","","","","","*.do-furusato.com","","false"
"54.92.29.114","yazaki-hiroshi-fc.com","","","","","yazaki-hiroshi-fc.com|www.yazaki-hiroshi-fc.com","","false"
"54.92.29.140","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.92.29.141","anata.info","","","","","anata.info","","false"
"54.92.29.164","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.92.29.148","*.tech-camp.in","","","","","*.tech-camp.in|tech-camp.in","","false"
"54.92.29.155","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.92.29.252","*.invox.jp","","","","","*.invox.jp","","false"
"54.92.29.238","platform.dev.eonlabs.com","","","","","platform.dev.eonlabs.com","","false"
"54.92.29.180","*.stg-fine-apps.finetoday.com","","","","","*.stg-fine-apps.finetoday.com|stg-fine-apps.finetoday.com","","false"
"54.92.29.224","drc-roboticcoach.net","","","","","drc-roboticcoach.net|*.drc-roboticcoach.net","","false"
"54.92.29.186","thebase.in","","","","","thebase.in|*.thebase.in|*.thebase.com|thebase.com","","false"
"54.92.29.235","*.trackit-apacn.commandalkon.io","","","","","*.trackit-apacn.commandalkon.io","","false"
"54.92.30.4","*.dev.my-series.jp","","","","","*.dev.my-series.jp|dev.my-series.jp","","false"
"54.92.29.205","charlie-demo-dev.sbr4j.com","","","","","charlie-demo-dev.sbr4j.com|*.charlie-demo-dev.sbr4j.com","","false"
"54.92.29.184","kube-apiserver","","","","","53e631da0847e1b2b55fcf5734d2692b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.125|172.16.33.234","false"
"54.92.30.22","kube-apiserver","","","","","f2c4936c14eb8ea4556f418f47a15610.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-106-115.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.239.94|10.0.106.115","false"
"54.92.30.18","*.blayn.com","","","","","*.blayn.com|blayn.com","","false"
"54.92.29.202","member.cuuvel-portal.com","","","","","member.cuuvel-portal.com","","false"
"54.92.30.39","*.ad-stir.com","","","","","*.ad-stir.com|ad-stir.com","","false"
"54.92.30.46","*.pr-3591.dev.service.loov-video.com","","","","","*.pr-3591.dev.service.loov-video.com","","false"
"54.92.30.80","*.guardian.bpsinc.dev","","","","","*.guardian.bpsinc.dev","","false"
"54.92.30.29","www3.frsbiz.tokyo","","","","","www3.frsbiz.tokyo","","false"
