IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.225.249","kube-apiserver","","","","","bd02f56785000d44d63dd659ec88821f.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-121-105.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.1.143|10.0.121.105","false"
"52.68.226.0","tlc.logi.sankyu.co.jp","SANKYU INC.","JP","","Tokyo","tlc.logi.sankyu.co.jp","","false"
"52.68.226.3","*.elmo-clb.com","","","","","*.elmo-clb.com|elmo-clb.com","","false"
"52.68.226.6","*.xfrimobe.out.env003.ebisudebeer.com","","","","","*.xfrimobe.out.env003.ebisudebeer.com","","false"
"52.68.226.24","*.wikiwiki.jp","","","","","*.wikiwiki.jp|wikiwiki.jp","","false"
"52.68.226.31","wine-bank.co.jp","","","","","wine-bank.co.jp|*.wine-bank.co.jp","","false"
"52.68.226.29","findyourstar.jp","","","","","findyourstar.jp","","false"
"52.68.226.34","webapi-internal.msgrp-cloud02.com","","","","","webapi-internal.msgrp-cloud02.com","","false"
"52.68.226.38","fot-admin-dev.moala.live","","","","","fot-admin-dev.moala.live|*.fot-admin-dev.moala.live","","false"
"52.68.226.49","*.okx.com","","","","","*.okx.com|okx.com","","false"
"52.68.226.56","mcframex.com","","","","","mcframex.com|*.mcframex.com","","false"
"52.68.226.65","mynavi-shinsotsusyokai.jp","","","","","mynavi-shinsotsusyokai.jp|mypage-shinsotsusyokai.mynavi.jp|*.mypage-shinsotsusyokai.mynavi.jp|*.mynavi-shinsotsusyokai.jp","","false"
"52.68.226.69","kcosale.com","","","","","kcosale.com|*.kcosale.com","","false"
"52.68.226.81","musemate.jp","","","","","musemate.jp|*.musemate.jp","","false"
"52.68.226.85","hyperliquid-testnet.xyz","","","","","hyperliquid-testnet.xyz|*.hyperliquid-testnet.xyz","","false"
"52.68.226.89","*.esdevnet.jp","","","","","*.esdevnet.jp|esdevnet.jp","","false"
"52.68.226.93","*.toolsfdg.net","","","","","*.toolsfdg.net","","false"
"52.68.226.90","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"52.68.226.102","liveshare.tsim.jp","","","","","liveshare.tsim.jp|*.liveshare.tsim.jp","","false"
"52.68.226.106","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"52.68.226.108","policy-comparison.ai-technologies-stg.com","","","","","policy-comparison.ai-technologies-stg.com","","false"
"52.68.226.116","*.mock.p8n.app","","","","","*.mock.p8n.app","","false"
"52.68.226.123","*.web3.advanced5g.com","","","","","*.web3.advanced5g.com","","false"
"52.68.226.124","cloud.cache.sfs.io","","","","","cloud.cache.sfs.io|www.cloud.cache.sfs.io","","false"
"52.68.226.133","staging-kibe.la","","","","","staging-kibe.la|*.staging-kibe.la","","false"
"52.68.226.143","*.prostg.k-aws.jp","","","","","*.prostg.k-aws.jp","","false"
"52.68.226.142","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.68.226.156","stg.cross-cart.jp","","","","","stg.cross-cart.jp|*.stg.cross-cart.jp","","false"
