IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.98.208","*.aws.pksecure.cloud","","","","","*.aws.pksecure.cloud","","false"
"52.4.98.213","pr.to","","","","","pr.to|www.pr.to","","false"
"52.4.98.227","mvault.poseidon.network","","","","","mvault.poseidon.network","","false"
"52.4.98.238","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.4.98.239","*.unileversolutions.com","","","","","*.unileversolutions.com","","false"
"52.4.98.232","*.heardandsmith.com","","","","","*.heardandsmith.com","","false"
"52.4.98.242","drake-cdash.csail.mit.edu","","","","","drake-cdash.csail.mit.edu","","false"
"52.4.98.244","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.98.221","moneyballeconomics.com","","","","","moneyballeconomics.com|*.moneyballeconomics.com","","false"
"52.4.98.243","*.mr.sportsbook.fanduel.com","","","","","*.mr.sportsbook.fanduel.com","","false"
"52.4.98.250","osteoclik.endoweb.net","","","","","osteoclik.endoweb.net|*.osteoclik.endoweb.net","","false"
"52.4.98.247","*.haulageexchange.co.uk","Transport Exchange Group Limited","GB","Harrow","","*.haulageexchange.co.uk|haulageexchange.co.uk","","false"
"52.4.99.7","api.conduiit.app","","","","","api.conduiit.app","","false"
"52.4.98.156","*.liveme.com","北京乐蜜科技有限责任公司","CN","北京","北京","*.liveme.com|liveme.com","","false"
"52.4.98.226","*.guideco.dev","","","","","*.guideco.dev","","false"
"52.4.99.25","incatech-corp.com","","","","","incatech-corp.com|*.incatech-corp.com","","false"
"52.4.99.29","*.mubi.com","MUBI Inc.","US","New York","New York","*.mubi.com|mubi.com","","false"
"52.4.99.26","*.tciconnection.com","","","","","*.tciconnection.com|tciconnection.com","","false"
"52.4.99.28","ci.nimblywise.com","","","","","ci.nimblywise.com","","false"
"52.4.99.47","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"52.4.99.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.99.44","competency.cgma.org","American Institute of Certified Public Accountants","US","Durham","North Carolina","competency.cgma.org|www.competency.cgma.org","","false"
"52.4.99.61","*.56k01oaceiduc.us-east-1.cs.amazonlightsail.com","","","","","*.56k01oaceiduc.us-east-1.cs.amazonlightsail.com","","false"
"52.4.99.41","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.4.99.59","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.4.99.66","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
"52.4.99.64","*.yourcarecommunity.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.yourcarecommunity.com","","false"
"52.4.99.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.99.84","*.api.assaabloy.com","Assa Abloy AB","SE","Stockholm","Stockholm","*.api.assaabloy.com|api.assaabloy.com","","false"
"52.4.99.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.99.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.99.113","*.sumoprod.net","","","","","*.sumoprod.net","","false"
"52.4.99.114","jakescimaws.ackm.ca","","","","","jakescimaws.ackm.ca","","false"
"52.4.99.116","kube-apiserver","","","","","2c4709296bcc31faa224f8debb4015bb.sk1.us-east-1.eks.amazonaws.com|ip-10-0-183-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.25.4|10.0.183.95","false"
"52.4.99.129","kube-apiserver","","","","","2f12d88725b2340012683974ec77fe48.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.29.226|172.16.176.112","false"
"52.4.99.132","*.supplier.tru.qa","","","","","*.supplier.tru.qa","","false"
"52.4.99.136","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"52.4.99.106","www.metromarketingcenter.com","","","","","www.metromarketingcenter.com|metromarketingcenter.com","","false"
"52.4.99.142","*.indico.domains","","","","","*.indico.domains|indico.domains","","false"
"52.4.99.140","maverick-frontend-dev.apps.jets.com","","","","","maverick-frontend-dev.apps.jets.com|maverick-osl-dev.apps.jets.com|maverick-backend-dev.apps.jets.com|maverick-frontend-qa.apps.jets.com|maverick-osl-qa.apps.jets.com|maverick-backend-qa.apps.jets.com","","false"
"52.4.99.153","mikewoosey.com","","","","","mikewoosey.com|www.mikewoosey.com","","false"
"52.4.99.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.99.157","ecosistemas-ext.apps.bancolombia.com","","","","","ecosistemas-ext.apps.bancolombia.com","","false"
"52.4.99.158","*.judiciary.qlab.ubx.ph","","","","","*.judiciary.qlab.ubx.ph","","false"
"52.4.99.150","perf2-cen-mef.com","","","","","perf2-cen-mef.com|*.perf2-cen-mef.com","","false"
"52.4.99.152","dish.yourself.app","","","","","dish.yourself.app|dish-backend-demo.yourself.app","","false"
"52.4.98.149","boulevardnlr.com","","","","","boulevardnlr.com|www.boulevardnlr.com","","false"
"52.4.99.160","fz-ui-service.payments-aws-services-dev.aws.oath.cloud","","","","","fz-ui-service.payments-aws-services-dev.aws.oath.cloud","","false"
"52.4.99.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.99.176","*.mbo-res-dev-qa.nonprod.molocncnielsen.com","","","","","*.mbo-res-dev-qa.nonprod.molocncnielsen.com","","false"
"52.4.99.195","*.tp-link.com","","","","","*.tp-link.com","","false"
"52.4.99.192","*.kore.com","KORE.AI, Inc","US","Orlando","Florida","*.kore.com|kore.com","","false"
"52.4.99.205","*.peanutlabs.com","","","","","*.peanutlabs.com|peanutlabs.com|*.researchnow.com|*.dynata.com","","false"
"52.4.99.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.99.221","mdauditenterprise.com","","","","","mdauditenterprise.com|www.mdauditenterprise.com|*.mdauditenterprise.com","","false"
"52.4.99.230","*.api-v2.uhc-ei-omni.clatter.io","","","","","*.api-v2.uhc-ei-omni.clatter.io","","false"
"52.4.99.234","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.4.99.227","pics.ee","","","","","pics.ee|picsee.co|*.pros.ee|*.picsee.co|picsee.pro|pros.ee|*.picsee.pro|*.pics.ee","","false"
"52.4.99.238","*.alaffia.io","","","","","*.alaffia.io","","false"
"52.4.99.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.99.239","nagios.johnwever.com","","","","","nagios.johnwever.com","","false"
"52.4.99.240","localhost","","","","","","","true"
"52.4.99.252","trabian.site","","","","","trabian.site|*.trabian.site|*.stg.trabian.site|*.res.trabian.site","","false"
"52.4.99.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.100.1","*.prod.us-east-1.factstore.aws.a2z.com","","","","","*.prod.us-east-1.factstore.aws.a2z.com","","false"
"52.4.99.232","*.tcg.com","","","","","*.tcg.com|tcg.com","","false"
"52.4.100.6","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.4.100.20","vivodeportes.com","","","","","vivodeportes.com|*.vivodeportes.com","","false"
"52.4.100.5","mail.radiestesia.net","","","","","mail.radiestesia.net|cpanel.radiestesia.net|cpcalendars.radiestesia.net|cpcontacts.radiestesia.net|webdisk.radiestesia.net|webmail.radiestesia.net","","false"
"52.4.100.10","kube-apiserver","","","","","0669f0fd3ee2cbe96098d22213d9b734.sk1.us-east-1.eks.amazonaws.com|ip-172-16-51-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.5.100|172.16.51.129","false"
"52.4.100.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.100.31","*.demexchange.io","","","","","*.demexchange.io","","false"
"52.4.100.41","*.dev.pixellot.tv","","","","","*.dev.pixellot.tv","","false"
"52.4.100.39","*.revospin.com","","","","","*.revospin.com","","false"
"52.4.100.53","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"52.4.100.40","*.us-east-1.core-bt-dev.cvent.cloud","","","","","*.us-east-1.core-bt-dev.cvent.cloud","","false"
"52.4.100.60","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|owensillinois-qa-upg.ptcmscloud.com|ptcmscloud.com","","false"
"52.4.100.56","muckleshootcasino.com","","","","","muckleshootcasino.com|www.muckleshootcasino.com","","false"
"52.4.100.69","*.prod.gerdaugsn.com","","","","","*.prod.gerdaugsn.com","","false"
"52.4.100.78","www.candogram.com","KRAZOOM Inc.","US","Bridgeport","Connecticut","www.candogram.com|candogram.com","","false"
"52.4.100.75","support.hubculture.com","","","","","support.hubculture.com","","false"
"52.4.100.83","*.cloudzenix.online","","","","","*.cloudzenix.online|www.cloudzenix.online","","false"
"52.4.100.80","*.leiachat-production.com","","","","","*.leiachat-production.com|leiachat-production.com","","false"
"52.4.99.55","example.com","","","","","","","true"
"52.4.100.88","*.dash-tan.us-east-1.plutopreprod.tv","","","","","*.dash-tan.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.dash-tan.plutopreprod.tv","","false"
"52.4.100.51","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"52.4.100.44","*.spiritpunks.io","","","","","*.spiritpunks.io|spiritpunks.io","","false"
"52.4.100.98","dsdapplications.com","","","","","dsdapplications.com|*.dsdapplications.com|www.dsdapplications.com","","false"
"52.4.100.117","*.irn4mhif62hss.us-east-1.cs.amazonlightsail.com","","","","","*.irn4mhif62hss.us-east-1.cs.amazonlightsail.com","","false"
"52.4.100.119","*.powerschool-training.com","PowerSchool Group LLC","US","Folsom","California","*.powerschool-training.com|powerschool-training.com","","false"
"52.4.100.130","bayer-radiology-xray-qa.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","bayer-radiology-xray-qa.bayer.com|www.bayer-radiology-xray-qa.bayer.com","","false"
"52.4.100.147","*.qa.dataocean.trimblecloud.com","","","","","*.qa.dataocean.trimblecloud.com","","false"
"52.4.100.150","*.zenotistage.com","","","","","*.zenotistage.com|zenotistage.com","","false"
"52.4.100.154","*.purolatorshipservices.com","","","","","*.purolatorshipservices.com|pclusa.com|*.purolatorshipping.com|*.pclusa.com|*.purolatorexpress.com|purolatorshipping.com|purolatorexpress.com|purolatorshipservices.com","","false"
"52.4.100.157","scheduling.intelycare.com","","","","","scheduling.intelycare.com","","false"
"52.4.100.159","*.miqdigital.com","","","","","*.miqdigital.com|*.mediaiqdigital.com|*.prod.miqdigital.com","","false"
