IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.152.75","stage-ds.vwgroup.com","","","","","stage-ds.vwgroup.com|iven-pmc.stage-ds.vwgroup.com|chat.stage-ds.vwgroup.com|*.gitlab-pages.carsphere.stage-ds.vwgroup.com|taas.stage-ds.vwgroup.com|*.docker.stage-ds.vwgroup.com|monitoring.stage-ds.vwgroup.com|registry.gitlab.carsphere.stage-ds.vwgroup.com|directory.stage-ds.vwgroup.com|gitlab.carsphere.stage-ds.vwgroup.com|carsphere.stage-ds.vwgroup.com|yamleon.stage-ds.vwgroup.com|gitlab-gitaly.stage-ds.vwgroup.com|gitlab-cs-gitaly.carsphere.stage-ds.vwgroup.com|*.gitlab-pages.stage-ds.vwgroup.com|registry.gitlab.stage-ds.vwgroup.com|jfrog.stage-ds.vwgroup.com|*.jfrog.stage-ds.vwgroup.com|gitlab.stage-ds.vwgroup.com","","false"
"52.30.152.86","test.alex.boom.nl","","","","","test.alex.boom.nl|test.links.boom.nl|test.casper.boom.nl|test.linkmanagement.boom.nl|test.casperapi.boom.nl","","false"
"52.30.152.135","*.devrel.hny.wtf","","","","","*.devrel.hny.wtf","","false"
"52.30.152.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.30.152.139","gaelcat.3cx.ie","","","","","gaelcat.3cx.ie","","false"
"52.30.152.143","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"52.30.152.150","whiskyinvestdirectaffiliate.com","","","","","whiskyinvestdirectaffiliate.com|www.whiskyinvestdirectaffiliate.com","","false"
"52.30.152.116","*.pstmrk.it","","","","","*.pstmrk.it","","false"
"52.30.152.155","*.fortum.tech","","","","","*.fortum.tech","","false"
"52.30.152.159","*.acciona.com","Acciona SA","ES","Madrid","Madrid","*.acciona.com|*.acciona.es|acciona.com","","false"
"52.30.152.166","nexus.bigone.one","","","","","nexus.bigone.one","","false"
"52.30.152.172","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"52.30.152.171","kube-apiserver","","","","","d1c7f9e8535a73516390367c078f3170.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-111-207.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.194.100|172.16.111.207","false"
"52.30.152.186","ingestion-poller.eu-west-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-poller.eu-west-1.prod.plato.ai.aws.dev","","false"
"52.30.152.185","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.30.152.189","beta.bl.ermessecurity.com","","","","","beta.bl.ermessecurity.com","","false"
"52.30.152.201","penguin.af.pre-prod.analytics-platform.brb-labs.com","","","","","penguin.af.pre-prod.analytics-platform.brb-labs.com","","false"
"52.30.152.216","mcstaging2-sejooxa6lth7w.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.30.152.221","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.30.152.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.152.225","eu-west-1.prod-eu.airjack.amazon.com","Amazon.com Inc.","US","Seattle","Washington","eu-west-1.prod-eu.airjack.amazon.com|vpce-01f998eb02d4b297c-w1n2e57f.vpce-svc-0e585d504f372c956.eu-west-1.vpce.amazonaws.com|vpce-01f998eb02d4b297c-w1n2e57f-eu-west-1c.vpce-svc-0e585d504f372c956.eu-west-1.vpce.amazonaws.com|vpce-01f998eb02d4b297c-w1n2e57f-eu-west-1b.vpce-svc-0e585d504f372c956.eu-west-1.vpce.amazonaws.com|vpce-01f998eb02d4b297c-w1n2e57f-eu-west-1a.vpce-svc-0e585d504f372c956.eu-west-1.vpce.amazonaws.com|prod-servi-1w76wsie1wj2b-7e44bbc861168299.elb.eu-west-1.amazonaws.com|prod-eu.airjack.ctps.amazon.com|prod.airjack.lra.amazon|prod.maws.airjack.lra.amazon|prod.legacy.airjack.lra.amazon","","false"
"52.30.152.228","*.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpcloudservice.com","","false"
"52.30.152.230","*.convertize.io","","","","","*.convertize.io|convertize.io","","false"
"52.30.152.239","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"52.30.152.241","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.30.152.250","*.yelowsoft.co","","","","","*.yelowsoft.co","","false"
"52.30.153.1","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"52.30.153.5","kube-apiserver","","","","","4100393b9175c24d41ef3f8d575ed2f1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-152.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.241|172.16.97.152","false"
"52.30.153.16","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"52.30.153.25","*.085lpg.irl-e1.stgx.cloudhub.io","","","","","*.085lpg.irl-e1.stgx.cloudhub.io|*.internal-085lpg.irl-e1.stgx.cloudhub.io","","false"
"52.30.153.31","orbital.ksecosys.com","","","","","orbital.ksecosys.com|orbital-mapproc.ksecosys.com|orbital-logupload-processor.ksecosys.com|orbital-admin.ksecosys.com|orbital-testing-production.ksecosys.com|manufacturing.ksecosys.com","","false"
"52.30.153.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.153.27","dev.analytics.api.alurys.com","","","","","dev.analytics.api.alurys.com","","false"
"52.30.153.44","*.mgpsa.com","","","","","*.mgpsa.com|mgpsa.com","","false"
"52.30.153.48","api.ceyo.ai","","","","","api.ceyo.ai","","false"
"52.30.153.55","app.touristick.io","","","","","app.touristick.io","","false"
"52.30.153.63","etsl-acc.mbgaws.net","","","","","etsl-acc.mbgaws.net|*.etsl-acc.mbgaws.net","","false"
"52.30.153.64","kube-apiserver","","","","","3f6d9e0667f5bf6d51a344d0e90f564d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.12.169|172.16.39.229","false"
"52.30.153.73","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.30.153.83","*.xlogic.link","","","","","*.xlogic.link","","false"
"52.30.153.86","*.stg.cujo.bt.com","","","","","*.stg.cujo.bt.com","","false"
"52.30.153.98","*.pocketliving.com","","","","","*.pocketliving.com|pocketliving.com","","false"
"52.30.153.99","qa.charger.ohme-platform-alpha.com","","","","","qa.charger.ohme-platform-alpha.com","","false"
"52.30.153.104","mirakl.net","","","","","mirakl.net|*.mirakl.net","","false"
"52.30.153.100","*.streaming.appstream2.eu-west-1.on.aws","","","","","*.streaming.appstream2.eu-west-1.on.aws|*.workspacespool.dcv.eu-west-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.eu-west-1.appstream2.amazonappstream.com","","false"
"52.30.153.106","nino.is","","","","","nino.is|www.nino.is","","false"
"52.30.153.110","*.production.wagmi.productions","","","","","*.production.wagmi.productions|*.wagmi.productions","","false"
"52.30.153.121","musicmagpie.elementsuite.net","","","","","musicmagpie.elementsuite.net","","false"
"52.30.153.127","*.movate-genai.com","","","","","*.movate-genai.com","","false"
"52.30.153.134","*.dakotabox.fr","","","","","*.dakotabox.fr|dakotabox.fr","","false"
"52.30.153.136","*.eu.prismacloud.io","","","","","*.eu.prismacloud.io|*.eu.redlock.io","","false"
"52.30.153.142","*.4i33912k0uu6s.eu-west-1.cs.amazonlightsail.com","","","","","*.4i33912k0uu6s.eu-west-1.cs.amazonlightsail.com","","false"
"52.30.153.154","*.viewcontrol.app","","","","","*.viewcontrol.app|viewcontrol.app","","false"
"52.30.153.150","4md6ck6p9dnk9qkgh8hnhb2pfc6gbmdd.bbc.co.uk","British Broadcasting Corporation","GB","London","","imf-receipt-gon.cloud.bbc.co.uk|imf-receipt-gon.tools.bbc.co.uk|imf-receipt-gon.api.bbci.co.uk|imf-receipt-gon.api.bbc.co.uk|imf-receipt-gon.api.bbc.com|imf-receipt-gon.md.bbc.co.uk","","false"
"52.30.153.168","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.30.153.170","kube-apiserver","","","","","b0846626e333722ec6cfc32d7911bdcc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.119.201.219|172.16.41.177","false"
"52.30.153.172","*.bnetbuilders.com","","","","","*.bnetbuilders.com","","false"
"52.30.153.174","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"52.30.153.181","api.admin.freeelance.io","","","","","api.admin.freeelance.io","","false"
"52.30.153.182","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
