IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.142.67","phl.ltd","","","","","phl.ltd","","false"
"3.124.142.68","staging.auth.ellipsedata.com","","","","","staging.auth.ellipsedata.com","","false"
"3.124.142.73","*.sooqr.com","","","","","*.sooqr.com|*.aws-mysooqr2prod.sooqr.com","","false"
"3.124.142.71","*.int.matrix.dormakaba.com","","","","","*.int.matrix.dormakaba.com","","false"
"3.124.142.94","bonnefanten.nl","","","","","bonnefanten.nl|*.bonnefanten.nl","","false"
"3.124.142.85","kube-apiserver","","","","","6c6cd95b40cdf0c3ffdb51dacd47be9f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.64.250|172.16.57.172","false"
"3.124.142.106","staging.onlinedoctor.ch","","","","","staging.onlinedoctor.ch|*.staging.onlinedoctor.de|staging.onlinedoctor.de|*.staging.onlinedoctor.ch","","false"
"3.124.142.103","eu1.run.rox.com","","","","","eu1.run.rox.com|*.eu1.run.rox.com","","false"
"3.124.142.115","*.lissa-ems-stg.com","","","","","*.lissa-ems-stg.com","","false"
"3.124.142.128","agentursavolainen.com","","","","","agentursavolainen.com|www.agentursavolainen.com","","false"
"3.124.142.121","*.qwic.nl","","","","","*.qwic.nl","","false"
"3.124.142.127","TRAEFIK DEFAULT CERT","","","","","2166963df6756d6147a57f419a6171f5.ea8fcb9712ea27ae7a262fe10259e2bf.traefik.default","","true"
"3.124.142.137","*.mm.bf-tools.net","","","","","*.mm.bf-tools.net","","false"
"3.124.142.138","kube-apiserver","","","","","2f135d130857f7f646aaaecb831976d3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.208|10.0.98.113","false"
"3.124.142.131","*.o0t2rrhe8ot8i.eu-central-1.cs.amazonlightsail.com","","","","","*.o0t2rrhe8ot8i.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.142.142","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.124.142.124","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.124.142.144","*.stage.celebrate.company","","","","","*.stage.celebrate.company","","false"
"3.124.142.153","api-new.selfapp.it","","","","","api-new.selfapp.it","","false"
"3.124.142.166","fe.o-public005-eu-central-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public005-eu-central-1.orpheus.codedeploy.a2z.com","","false"
"3.124.142.160","*.servers.dmdox.com","","","","","*.servers.dmdox.com|servers.dmdox.com","","false"
"3.124.142.164","*.data-lake-test.zalan.do","","","","","*.data-lake-test.zalan.do","","false"
