IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.199.217","*.nspireinsights.com","","","","","*.nspireinsights.com|nspireinsights.com","","false"
"18.213.199.220","*.alphyco.com","","","","","*.alphyco.com","","false"
"18.213.199.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.199.229","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"18.213.199.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.199.243","awesound.com","","","","","awesound.com","","false"
"18.213.199.245","genrnd.visceralsys.com","","","","","genrnd.visceralsys.com","","false"
"18.213.199.246","indexer.br-hrsm-stage.broadcom-stage.wolken.ai","","","","","indexer.br-hrsm-stage.broadcom-stage.wolken.ai","","false"
"18.213.199.249","omnisight.littera.cloud","","","","","omnisight.littera.cloud","","false"
"18.213.199.250","*.solutesting.com","","","","","*.solutesting.com","","false"
"18.213.200.7","*.e7c8plehak450.us-east-1.cs.amazonlightsail.com","","","","","*.e7c8plehak450.us-east-1.cs.amazonlightsail.com","","false"
"18.213.200.18","qdev-awsjfs3-dev-api.qdev.quadrillion.cloud","","","","","qdev-awsjfs3-dev-api.qdev.quadrillion.cloud","","false"
"18.213.200.29","us.loqbox.com","","","","","us.loqbox.com|*.us.loqbox.com","","false"
"18.213.200.34","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.213.200.40","testing.livecall.jp","","","","","testing.livecall.jp|*.testing.livecall.jp","","false"
"18.213.200.49","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"18.213.200.60","*.dev.intterragroup.com","","","","","*.dev.intterragroup.com","","false"
"18.213.200.77","*.stagingv2.creditdatastorage.com","","","","","*.stagingv2.creditdatastorage.com","","false"
"18.213.200.74","kube-apiserver","","","","","42a69d800029c91ce0245d8d7ffcc156.sk1.us-east-1.eks.amazonaws.com|ip-172-16-120-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.191|172.16.120.120","false"
"18.213.200.79","thebetterlove.com","","","","","*.thebetterlove.com|thebetterlove.com","","false"
"18.213.200.78","qa.engage.worldcastlive.com","","","","","barqueue.qa.engage.worldcastlive.com|qa.engage.worldcastlive.com","","false"
"18.213.200.82","kube-apiserver","","","","","80420933d37ebf8959dbf3d912a43a9c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.32.52|10.0.97.191","false"
"18.213.200.86","*.uat.caltesting.org","","","","","*.uat.caltesting.org","","false"
"18.213.200.87","www.thinkfun.com","","","","","www.thinkfun.com|web2.thinkfun.com|thinkfun.com|*.thinkfun.com","","false"
"18.213.200.91","ip-172-20-10-33","","","","","","","false"
"18.213.200.94","haus-of-gamification.com","","","","","haus-of-gamification.com|*.haus-of-gamification.com","","false"
"18.213.200.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.200.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.200.121","18.213.200.121.sslip.io","","","","","18.213.200.121.sslip.io","","false"
"18.213.200.122","share3d.com","","","","","share3d.com","","false"
"18.213.200.138","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.213.200.139","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.213.200.140","repostnetwork.com","","","","","repostnetwork.com|*.repostnetwork.com|*.services.repostnetwork.com","","false"
"18.213.200.149","kube-apiserver","","","","","3b06e196f19d32a49576e226fa80e5c2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.237.5|10.0.32.120","false"
"18.213.200.155","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com|*.312563481632.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.213.200.154","*.newworldinteractive.com","","","","","*.newworldinteractive.com","","false"
"18.213.200.153","www-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","www-prep.wellmark.com|wwwprep.wellmark.com|wwwprep-migrate.wellmark.com","","false"
"18.213.200.160","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"18.213.200.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.200.170","staging.setrpro.io","","","","","staging.setrpro.io|*.staging.setrpro.io","","false"
"18.213.200.172","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
"18.213.200.181","unified.dmed.technology","","","","","unified.dmed.technology|*.us-east-1.aws.hosted.maestro.twdc.com|*.geo.hosted.maestro.twdc.com|maestro.twdc.com|content.twdc.technology|*.content.twdc.technology|*.unified.dmed.technology|*.maestro.twdc.com","","false"
"18.213.200.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fcpeuro.com|fcpeuro.com","","false"
"18.213.200.197","*.1usq9v49ssklu.us-east-1.cs.amazonlightsail.com","","","","","*.1usq9v49ssklu.us-east-1.cs.amazonlightsail.com","","false"
"18.213.200.200","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"18.213.200.201","use1.file-transfer.hisec.zsservices.com","","","","","use1.file-transfer.hisec.zsservices.com","","false"
"18.213.200.209","cmiml.net","","","","","cmiml.net|*.cmiml.net","","false"
"18.213.200.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.200.224","kube-apiserver","","","","","1e4d4c34a08cede03a1152816c2fb32d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.143.80|172.16.106.28","false"
"18.213.200.236","*.ecac.dev.use1a.on.epicgames.com","","","","","*.ecac.dev.use1a.on.epicgames.com|*.ecac.dev.euw1a.on.epicgames.com|*.ecac.dev.apn1a.on.epicgames.com","","false"
"18.213.200.247","ip-172-26-6-76","","","","","ip-172-26-6-76","","true"
"18.213.200.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.213.200.249","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"18.213.201.0","compassesshop.co.uk","","","","","compassesshop.co.uk|www.compassesshop.co.uk","","false"
"18.213.201.8","*.reassetcapital.com.br","","","","","*.reassetcapital.com.br|reassetcapital.com.br","","false"
"18.213.201.10","*.360unite.com","","","","","*.360unite.com","","false"
"18.213.201.11","*.stage.zoll-cms.com","","","","","*.stage.zoll-cms.com","","false"
"18.213.201.12","*.marqeta.obp.outerbounds.com","","","","","*.marqeta.obp.outerbounds.com","","false"
"18.213.201.13","da-b82f027edf0a4c0f927ad23d22cf01ca.ecs.us-east-1.on.aws","","","","","da-b82f027edf0a4c0f927ad23d22cf01ca.ecs.us-east-1.on.aws","","false"
"18.213.201.19","staging.dubaishortstay.com","","","","","staging.dubaishortstay.com","","false"
"18.213.201.23","postman-stage.co","","","","","postman-stage.co|*.postman-stage.co|*.postman-stage.com|getpostman-stage.com|*.getpostman-stage.com|postman-stage.com","","false"
"18.213.201.22","*.docstar.com","Epicor Software Corporation","US","Austin","Texas","*.docstar.com|docstar.com","","false"
"18.213.201.20","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.tai-kpunwatk.2zgx.p3.openshiftapps.com|api.tai-kpunwatk.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.213.201.34","restaurant-rest.getkluck.com","","","","","restaurant-rest.getkluck.com|restaurant-rest-development.getkluck.com","","false"
"18.213.201.37","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"18.213.201.29","kube-apiserver","","","","","a3de10d59dfbecc0644e5a772ccacc87.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.142.215|172.16.32.98","false"
"18.213.201.49","maxab.org","","","","","maxab.org|*.maxab.org","","false"
"18.213.201.53","api.wo-rpa-cluster.hfpj.p1.openshiftapps.com","","","","","*.apps.wo-rpa-cluster.hfpj.p1.openshiftapps.com|api.wo-rpa-cluster.hfpj.p1.openshiftapps.com|rh-api.wo-rpa-cluster.hfpj.p1.openshiftapps.com","","false"
"18.213.201.60","*.myarw.net","","","","","*.myarw.net|myarw.net","","false"
"18.213.201.82","devo.us-east-1.cms.redshift.aws.a2z.com","","","","","devo.us-east-1.cms.redshift.aws.a2z.com","","false"
"18.213.201.87","comlinkdata.com","","","","","comlinkdata.com|*.comlinkdata.com","","false"
"18.213.201.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.213.201.95","*.karmanow.com","","","","","*.karmanow.com|karmanow.com","","false"
"18.213.201.102","*.ascentech.io","","","","","*.ascentech.io","","false"
"18.213.201.106","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"18.213.201.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.201.112","*.splunk-gbabu-git-33f6.stg.splunkcloud.com","Splunk Inc.","US","","","*.akamai-inputs-splunk-gbabu-git-33f6.stg.splunkcloud.com|*.es-splunk-gbabu-git-33f6.stg.splunkcloud.com|*.http-inputs-ack-splunk-gbabu-git-33f6.stg.splunkcloud.com|*.http-inputs-firehose-splunk-gbabu-git-33f6.stg.splunkcloud.com|*.http-inputs-splunk-gbabu-git-33f6.stg.splunkcloud.com|*.pvt.splunk-gbabu-git-33f6.stg.splunkcloud.com|*.splunk-gbabu-git-33f6.stg.splunkcloud.com|akamai-inputs-splunk-gbabu-git-33f6.stg.splunkcloud.com|es-splunk-gbabu-git-33f6.stg.splunkcloud.com|http-inputs-ack-splunk-gbabu-git-33f6.stg.splunkcloud.com|http-inputs-firehose-splunk-gbabu-git-33f6.stg.splunkcloud.com|http-inputs-splunk-gbabu-git-33f6.stg.splunkcloud.com|splunk-gbabu-git-33f6.stg.splunkcloud.com","","false"
"18.213.201.114","tanraiad.telemetry.us-east-1.oracolo.alameda.aws.dev","","","","","tanraiad.telemetry.us-east-1.oracolo.alameda.aws.dev","","false"
"18.213.201.81","*.projectverte.com","","","","","*.projectverte.com|projectverte.com","","false"
