IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.164.142.249","getway.io","","","","","getway.io|*.getway.io","","false"
"16.164.142.244","*.flows.cyberark.cloud","","","","","*.flows.cyberark.cloud|flows.cyberark.cloud","","false"
"16.164.143.1","file.gamma-il-central-1-adam.gamma.awsmagnolio.com","","","","","file.gamma-il-central-1-adam.gamma.awsmagnolio.com|fileapi.gamma-il-central-1-adam.gamma.awsmagnolio.com","","false"
"16.164.143.5","kube-apiserver","","","","","13f70307a0504849c8ec512b8cf6e00d.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-169-230.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.131|172.16.169.230","false"
"16.164.143.9","kube-apiserver","","","","","78a6c7f3f210efa664afbc960a31644d.yl4.il-central-1.eks.amazonaws.com|ip-172-16-49-18.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.40|172.16.49.18","false"
"16.164.143.20","il.app.pentera.io","","","","","il.app.pentera.io|*.app.pentera.io","","false"
"16.164.143.19","versiongate.prod.il-central-1.quicksight.aws.a2z.com","","","","","versiongate.prod.il-central-1.quicksight.aws.a2z.com|spaceneedleversiongateservice.prod.il-central-1.quicksight.aws.a2z.com","","false"
"16.164.143.32","exovat.rnd-internal.dev.internal.exodigo.ai","","","","","exovat.rnd-internal.dev.internal.exodigo.ai","","false"
"16.164.143.28","kube-apiserver","","","","","7d87c796ede8c4c3fe4d3b6cca83db75.gr7.il-central-1.eks.amazonaws.com|ip-172-16-99-12.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.85|172.16.99.12","false"
"16.164.143.45","*.c0.gamma.pinwheel.il-central-1.on.aws","","","","","*.c0.gamma.pinwheel.il-central-1.on.aws","","false"
"16.164.143.63","api.dooda-delivery.com","","","","","api.dooda-delivery.com","","false"
"16.164.143.69","*.adycloud.co.il","","","","","*.adycloud.co.il|adycloud.co.il","","false"
"16.164.143.64","canary-5.c2.reg.il-central-1.prod.amr.shield.aws.dev","","","","","canary-5.c2.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"16.164.143.58","*.health.gov.il","","","","","*.health.gov.il","","false"
"16.164.143.82","kube-apiserver","","","","","904c5186ab9cd3c300e2a737f22fdf24.yl4.il-central-1.eks.amazonaws.com|ip-172-16-35-109.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.242.72|172.16.35.109","false"
"16.164.143.84","dev.taytan-tech.com","","","","","dev.taytan-tech.com","","false"
"16.164.143.85","dumbo.aws.c2.sensofusion.com","","","","","dumbo.aws.c2.sensofusion.com","","false"
"16.164.143.103","il-central-1.prod.hosted-ui.cognito.aws.dev","","","","","il-central-1.prod.hosted-ui.cognito.aws.dev","","false"
"16.164.143.104","il-central-1.prod.milb.waf.aws.dev","","","","","il-central-1.prod.milb.waf.aws.dev","","false"
"16.164.143.114","password-service.il-central-1.prod.authn.identity.aws.dev","","","","","password-service.il-central-1.prod.authn.identity.aws.dev|*.password-service.il-central-1.prod.authn.identity.aws.dev","","false"
"16.164.143.125","kube-apiserver","","","","","e564674aa3c1acea348519eb6703148e.sk1.il-central-1.eks.amazonaws.com|ip-172-16-60-24.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.45|172.16.60.24","false"
"16.164.143.124","canary-1.c0.reg.il-central-1.prod.amr.shield.aws.dev","","","","","canary-1.c0.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"16.164.143.140","main.bdb.il-central-1.beta.basin.security.aws.dev","","","","","main.bdb.il-central-1.beta.basin.security.aws.dev","","false"
"16.164.143.142","prod.il-central-1.async-inference.amazon-bedrock.aws.dev","","","","","prod.il-central-1.async-inference.amazon-bedrock.aws.dev","","false"
"16.164.143.147","prod-il.almalabs.link","","","","","prod-il.almalabs.link|*.prod-il.almalabs.link","","false"
"16.164.143.148","c2inform-ichlv-processing-ilce1.c2i-genomics.com","","","","","c2inform-ichlv-processing-ilce1.c2i-genomics.com|*.c2inform-ichlv-processing-ilce1.c2i-genomics.com","","false"
"16.164.143.152","*.eprsys.co.il","","","","","*.eprsys.co.il","","false"
"16.164.143.156","*.c0.gamma.pinwheel.il-central-1.on.aws","","","","","*.c0.gamma.pinwheel.il-central-1.on.aws","","false"
"16.164.143.162","gtm.hi-mami.com","","","","","gtm.hi-mami.com","","false"
"16.164.143.181","chayuta.com","","","","","chayuta.com|*.chayuta.com","","false"
"16.164.143.182","auth-internal.bagira-magnet.com","","","","","auth-internal.bagira-magnet.com","","false"
"16.164.143.190","kube-apiserver","","","","","5cc7b7f311a25ea64aae1f2826e9d905.sk1.il-central-1.eks.amazonaws.com|ip-172-16-110-103.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.41|172.16.110.103","false"
"16.164.143.191","tlvopt.capi.il-central-1.one.alameda.aws.dev","","","","","tlvopt.capi.il-central-1.one.alameda.aws.dev","","false"
"16.164.143.212","tauga-ai-hr.com","","","","","tauga-ai-hr.com|www.tauga-ai-hr.com","","false"
"16.164.143.215","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.143.216","email-verification.il-central-1.amazonaws.com","","","","","email-verification.il-central-1.amazonaws.com","","false"
"16.164.143.218","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.143.222","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.143.227","kube-apiserver","","","","","9306ba044bd2b069fb66fab69abb6c07.gr7.eks-cluster-gamma.il-central-1.api.aws|ip-172-16-121-198.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5f:646a:28cf::1|2a05:d025:92:f306:2c40:49b9:d4f2:cc28|172.16.121.198","false"
"16.164.143.232","main.metering.il-central-1.beta.basin.security.aws.dev","","","","","main.metering.il-central-1.beta.basin.security.aws.dev","","false"
"16.164.143.236","direct-insurance-555.insait.io","","","","","direct-insurance-555.insait.io","","false"
"16.164.143.230","kube-apiserver","","","","","9dc68cb0a4220fc2613a9f5fe878accd.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-125-95.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.228|172.16.125.95","false"
"16.164.143.235","wds-app.com","","","","","wds-app.com|*.wds-app.com","","false"
"16.164.143.237","*.central-eks.nayax.net","","","","","*.central-eks.nayax.net","","false"
"16.164.144.3","szt.tech-vortex.net","","","","","szt.tech-vortex.net","","false"
"16.164.144.5","*.veritas-hr.com","","","","","*.veritas-hr.com|veritas-hr.com","","false"
"16.164.144.23","*.is-il.org.il","","","","","*.is-il.org.il|is-il.org.il","","false"
"16.164.144.22","apim-manof-t.noga-iso.co.il","","","","","apim-manof-t.noga-iso.co.il","","false"
"16.164.144.48","kube-apiserver","","","","","14dffc4481743f03e5f6891705877dbf.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-32-251.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.6|172.16.32.251","false"
"16.164.144.40","cp-public.c1.prod.tlv62.falcon.elb.aws.dev","","","","","cp-public.c1.prod.tlv62.falcon.elb.aws.dev","","false"
"16.164.144.42","api.hubrole.com","","","","","api.hubrole.com","","false"
"16.164.144.59","op-docs.jaggerr.io","","","","","op-docs.jaggerr.io|dev.op-docs.jaggerr.io","","false"
"16.164.144.60","kube-apiserver","","","","","cb416e535ded81ba29081d3f09694214.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-38-143.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.90|172.16.38.143","false"
"16.164.144.69","airhaifa.alkym.com","","","","","airhaifa.alkym.com","","false"
"16.164.144.84","kube-apiserver","","","","","d9d474a261edd0bf10f229c4e8e0c465.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-98-57.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.187|172.16.98.57","false"
"16.164.144.80","main.bsk.il-central-1.beta.basin.security.aws.dev","","","","","main.bsk.il-central-1.beta.basin.security.aws.dev","","false"
"16.164.144.88","frontend.ob.public.prod.il-central-1.ses.aws.a2z.com","","","","","frontend.ob.public.prod.il-central-1.ses.aws.a2z.com","","false"
"16.164.144.90","api.livepropr.com","","","","","api.livepropr.com|livepropr.com","","false"
"16.164.144.98","*.test-israel-lve.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.test-israel-lve.splunkcloud.com|test-israel-lve.splunkcloud.com|*.pvt.test-israel-lve.splunkcloud.com|http-inputs-test-israel-lve.splunkcloud.com|*.http-inputs-test-israel-lve.splunkcloud.com|akamai-inputs-test-israel-lve.splunkcloud.com|*.akamai-inputs-test-israel-lve.splunkcloud.com|http-inputs-ack-test-israel-lve.splunkcloud.com|*.http-inputs-ack-test-israel-lve.splunkcloud.com|http-inputs-firehose-test-israel-lve.splunkcloud.com|*.http-inputs-firehose-test-israel-lve.splunkcloud.com|pvt.test-israel-lve.splunkcloud.com","","false"
"16.164.144.116","*.i-railways.glassboxdigital.io","","","","","*.i-railways.glassboxdigital.io","","false"
"16.164.144.121","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.144.136","fsx.il-central-1.amazonaws.com","","","","","fsx.il-central-1.amazonaws.com|fsx.il-central-1.api.aws","","false"
"16.164.144.135","*.rcp.il-central-1.apigateway.aws.a2z.com","","","","","*.rcp.il-central-1.apigateway.aws.a2z.com|rcp.il-central-1.apigateway.aws.a2z.com","","false"
"16.164.144.144","ilc1-c.orchestra.il-central-1.rdsdbsub.alameda.aws.dev","","","","","ilc1-c.orchestra.il-central-1.rdsdbsub.alameda.aws.dev","","false"
"16.164.144.159","es-onebox.prod.il-central-1.quicksight.aws.a2z.com","","","","","es-onebox.prod.il-central-1.quicksight.aws.a2z.com|spaceneedleexplorationservice-onebox.prod.il-central-1.quicksight.aws.a2z.com","","false"
"16.164.144.173","kube-apiserver","","","","","a3f50551fb2c1ea693015704d07e3c2e.yl4.il-central-1.eks.amazonaws.com|ip-172-16-33-54.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.247.118|172.16.33.54","false"
"16.164.144.167","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.144.169","kube-apiserver","","","","","63cecd2282b58ef8e5c58bf29d030af8.yl4.il-central-1.eks.amazonaws.com|ip-172-16-36-173.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.75|172.16.36.173","false"
"16.164.144.178","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.144.61","1909.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1909.vpn.sse.cisco.com|bz000-1909.vpn.sse.cisco.com|bz001-1909.vpn.sse.cisco.com|bz002-1909.vpn.sse.cisco.com|bz003-1909.vpn.sse.cisco.com|bz004-1909.vpn.sse.cisco.com|bz005-1909.vpn.sse.cisco.com|bz006-1909.vpn.sse.cisco.com|bz007-1909.vpn.sse.cisco.com|bz008-1909.vpn.sse.cisco.com|bz009-1909.vpn.sse.cisco.com|bz010-1909.vpn.sse.cisco.com|bz011-1909.vpn.sse.cisco.com|bz012-1909.vpn.sse.cisco.com|bz013-1909.vpn.sse.cisco.com|bz014-1909.vpn.sse.cisco.com|bz015-1909.vpn.sse.cisco.com|bz016-1909.vpn.sse.cisco.com|bz017-1909.vpn.sse.cisco.com|bz018-1909.vpn.sse.cisco.com|bz019-1909.vpn.sse.cisco.com|bz020-1909.vpn.sse.cisco.com|bz021-1909.vpn.sse.cisco.com|bz022-1909.vpn.sse.cisco.com|bz023-1909.vpn.sse.cisco.com|bz024-1909.vpn.sse.cisco.com|bz025-1909.vpn.sse.cisco.com|bz026-1909.vpn.sse.cisco.com|bz027-1909.vpn.sse.cisco.com|bz028-1909.vpn.sse.cisco.com|bz029-1909.vpn.sse.cisco.com|bz030-1909.vpn.sse.cisco.com|bz031-1909.vpn.sse.cisco.com|bz032-1909.vpn.sse.cisco.com|bz033-1909.vpn.sse.cisco.com|bz034-1909.vpn.sse.cisco.com|bz035-1909.vpn.sse.cisco.com|bz036-1909.vpn.sse.cisco.com|bz037-1909.vpn.sse.cisco.com|bz038-1909.vpn.sse.cisco.com|bz039-1909.vpn.sse.cisco.com|bz040-1909.vpn.sse.cisco.com|bz041-1909.vpn.sse.cisco.com|bz042-1909.vpn.sse.cisco.com|bz043-1909.vpn.sse.cisco.com|bz044-1909.vpn.sse.cisco.com|bz045-1909.vpn.sse.cisco.com|entry6-1909.vpn.sse.cisco.com|il-central-1-1909.vpn.sse.cisco.com","","false"
"16.164.144.180","*.veritas-hr.com","","","","","*.veritas-hr.com|veritas-hr.com","","false"
"16.164.144.197","ai-nevo.com","","","","","ai-nevo.com|*.ai-nevo.com","","false"
"16.164.144.198","al-staging-01.anpa.aws.dev","","","","","al-staging-01.anpa.aws.dev","","false"
"16.164.144.193","kls-finance.co.il","","","","","kls-finance.co.il|*.kls-finance.co.il","","false"
"16.164.144.215","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.144.216","*.medatech-cloud.com","","","","","*.medatech-cloud.com|medatech-cloud.com","","false"
"16.164.144.232","nadav-lev.manyroads.work","","","","","nadav-lev.manyroads.work","","false"
"16.164.144.248","kube-apiserver","","","","","b389ead0915735a2c19dd633b678f5e9.gr7.eks-cluster-gamma.il-central-1.api.aws|ip-172-16-118-66.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdba:6486:cda9::1|2a05:d025:92:f306:431d:c069:2ec8:1ca6|172.16.118.66","false"
"16.164.145.4","*.rimonim.tech","","","","","*.rimonim.tech|*.sn.rimonim.tech","","false"
"16.164.145.38","canary-5.c0.reg.il-central-1.prod.amr.shield.aws.dev","","","","","canary-5.c0.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"16.164.145.40","lottosheli.co.il","","","","","lottosheli.co.il|*.lottosheli.co.il","","false"
"16.164.145.35","rtms-staging.prod-c0.tlv.rtmsv2.lambda.aws.a2z.com","","","","","rtms-staging.prod-c0.tlv.rtmsv2.lambda.aws.a2z.com","","false"
"16.164.145.34","loanwise-dev.co.il","","","","","loanwise-dev.co.il|*.loanwise-dev.co.il","","false"
"16.164.145.63","kube-apiserver","","","","","8ab8405395de63a09ca5232ed1a8a4e4.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-10-0-125-236.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.186|10.0.125.236","false"
"16.164.145.65","*.drinksolutions.co.il","","","","","*.drinksolutions.co.il","","false"
"16.164.145.82","danyel-app.com","","","","","danyel-app.com|*.danyel-app.com","","false"
"16.164.145.76","64dfae24f0.ilc1-az2.il-central-1.athena.aws.a2z.com","","","","","64dfae24f0.ilc1-az2.il-central-1.athena.aws.a2z.com|mf-aps-rc-farm2.ilc1-az2.il-central-1.athena.aws.a2z.com","","false"
"16.164.145.78","*.airwayz-ussp-qa2.com","","","","","*.airwayz-ussp-qa2.com","","false"
"16.164.145.72","il-central-1.prod.stackb-0.cholly.rekognition.aws.dev","","","","","il-central-1.prod.stackb-0.cholly.rekognition.aws.dev","","false"
"16.164.145.73","il-central-1.gamma.countingservice.cloudformation.aws.dev","","","","","il-central-1.gamma.countingservice.cloudformation.aws.dev","","false"
"16.164.145.85","kube-apiserver","","","","","816c01440d180d64d06d915631583f60.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-43-49.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.152|172.16.43.49","false"
"16.164.145.96","*.catai.io","","","","","*.catai.io","","false"
"16.164.145.93","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"16.164.145.104","*.prodgov.byondpitch.ai","","","","","*.prodgov.byondpitch.ai","","false"
"16.164.145.125","prod.il-central-1.runtime.prism-store.aws.dev","","","","","prod.il-central-1.runtime.prism-store.aws.dev","","false"
"16.164.145.127","prod.il-central-1.templates.pinpoint.aws.a2z.com","","","","","prod.il-central-1.templates.pinpoint.aws.a2z.com|ob.prod.il-central-1.templates.pinpoint.aws.a2z.com","","false"
"16.164.145.135","il-central-1.preprod.tagging.identity.aws.dev","","","","","il-central-1.preprod.tagging.identity.aws.dev","","false"
"16.164.145.139","*.senna-ai.io","","","","","*.senna-ai.io","","false"
"16.164.145.148","api.dooda-delivery.com","","","","","api.dooda-delivery.com","","false"
"16.164.145.144","TRAEFIK DEFAULT CERT","","","","","d082b2f02d1de520185acdf055f49203.6fbbb6589157500692d09cdc3b9dc304.traefik.default","","true"
"16.164.145.161","pvs-controlplane.il-central-1.prod.authn.identity.aws.dev","","","","","pvs-controlplane.il-central-1.prod.authn.identity.aws.dev|*.pvs-controlplane.il-central-1.prod.authn.identity.aws.dev","","false"
"16.164.145.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dutyfree-search-n8n.worx-net.com|dutyfree-search.worx-net.com","","false"
"16.164.145.168","il-central-1.delegation.cortex.aws.dev","","","","","il-central-1.delegation.cortex.aws.dev","","false"
"16.164.145.186","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.164.145.193","prod1ga.metadata.il-central-1.promenad.alameda.aws.dev","","","","","prod1ga.metadata.il-central-1.promenad.alameda.aws.dev","","false"
"16.164.145.196","il-central-1.gamma.agent-credential-provider.cognito.aws.dev","","","","","il-central-1.gamma.agent-credential-provider.cognito.aws.dev","","false"
"16.164.145.200","main.bsk.il-central-1.prod.basin.security.aws.dev","","","","","main.bsk.il-central-1.prod.basin.security.aws.dev","","false"
"16.164.145.204","wolfv2.gamma-il-central-1-adam.gamma.awsmagnolio.com","","","","","wolfv2.gamma-il-central-1-adam.gamma.awsmagnolio.com|wolfservicev2.gamma-il-central-1-adam.gamma.awsmagnolio.com","","false"
"16.164.145.207","kube-apiserver","","","","","07d0d8c971559a097ed1bec2e086a30c.yl4.il-central-1.eks.amazonaws.com|ip-10-0-42-109.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.85|10.0.42.109","false"
