IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.219.65.54","dev.riskpro.solovis.com","","","","","dev.riskpro.solovis.com|*.dev.riskpro.solovis.com","","false"
"13.219.65.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.65.56","legacypolicy-api.uat.emcins.com","","","","","legacypolicy-api.uat.emcins.com","","false"
"13.219.65.59","appostrophi.com","","","","","appostrophi.com|*.appostrophi.com","","false"
"13.219.65.60","curtain.com","","","","","","","true"
"13.219.65.63","*.wsx64w50sf2rm.us-east-1.cs.amazonlightsail.com","","","","","*.wsx64w50sf2rm.us-east-1.cs.amazonlightsail.com","","false"
"13.219.65.69","*.constructionready.org","","","","","*.constructionready.org","","false"
"13.219.65.71","*.pipaapp.com","","","","","*.pipaapp.com","","false"
"13.219.65.73","*.d2sjpqo6fb8ok.us-east-1.cs.amazonlightsail.com","","","","","*.d2sjpqo6fb8ok.us-east-1.cs.amazonlightsail.com","","false"
"13.219.65.72","cpapsetup.com","","","","","cpapsetup.com|www.cpapsetup.com","","false"
"13.219.65.85","*.afl.hec.ondemand.com","","","","","*.afl.hec.ondemand.com","","false"
"13.219.65.86","istari.getboon.ai","","","","","istari.getboon.ai","","false"
"13.219.65.87","*.c60.airflow.us-east-1.on.aws","","","","","*.c60.airflow.us-east-1.on.aws","","false"
"13.219.65.88","api-docs-qa.northspyre.com","","","","","api-docs-qa.northspyre.com","","false"
"13.219.65.94","*.shahen-sa.com","","","","","*.shahen-sa.com|shahen-sa.com","","false"
"13.219.65.96","crg.gxpopsview.com","","","","","crg.gxpopsview.com","","false"
"13.219.65.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.219.65.98","cloud.sailpoint.com","","","","","cloud.sailpoint.com|*.cloud.sailpoint.com","","false"
"13.219.65.100","ashmarketwatch.com","","","","","ashmarketwatch.com|www.ashmarketwatch.com","","false"
