IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.178.47","dmrcommunity.com","","","","","dmrcommunity.com|*.dmrcommunity.com","","false"
"52.19.178.48","stag-user-api.boataround.com","","","","","stag-user-api.boataround.com","","false"
"52.19.178.52","kube-apiserver","","","","","4c3bcd525c476b7d18b0ecaafb852b6d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.241.11|10.0.121.247","false"
"52.19.178.65","*.hdrivera.com","Hijos de Rivera SA","ES","A Coruna","","*.hdrivera.com|hdrivera.com","","false"
"52.19.178.73","gcs.eu-west-1.api.sierraprod.aws.dev","","","","","gcs.eu-west-1.api.sierraprod.aws.dev","","false"
"52.19.178.80","*.42mo.xyz","","","","","*.42mo.xyz","","false"
"52.19.178.83","qa.licensing.geminisuite.com","","","","","qa.licensing.geminisuite.com","","false"
"52.19.178.91","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.19.178.66","ssl.wearecactus.com","","","","","ssl.wearecactus.com|www.ssl.wearecactus.com","","false"
"52.19.178.88","test.passnfly.com","","","","","test.passnfly.com|*.test.passnfly.com","","false"
"52.19.178.96","octopus.systems","","","","","octopus.systems|*.octopus.systems","","false"
"52.19.178.98","*.gamma.eu-west-1.highlander.aws.a2z.com","","","","","*.gamma.eu-west-1.highlander.aws.a2z.com","","false"
"52.19.178.107","*.gsk.eu2.atomx.nanostring.eu","","","","","*.gsk.eu2.atomx.nanostring.eu","","false"
"52.19.178.113","kube-apiserver","","","","","188411d6fd4a858da52f1637cecf28fa.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-127-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.16|10.0.127.153","false"
"52.19.178.116","dagster.rentax.es","","","","","dagster.rentax.es","","false"
"52.19.178.115","TRAEFIK DEFAULT CERT","","","","","71a0b06741420c6d0165268fd70a6b2d.3b0be49d31f51e6c7ef6bea9513c672c.traefik.default","","true"
"52.19.178.119","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"52.19.178.124","*.apps-dev.creditsafe.com","","","","","*.apps-dev.creditsafe.com","","false"
"52.19.178.127","app.qa.digipro.ai","","","","","app.qa.digipro.ai","","false"
"52.19.178.133","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"52.19.178.132","nilauth-1bc3.staging.nillion.network","","","","","nilauth-1bc3.staging.nillion.network","","false"
"52.19.178.140","*.widgit.com","Symbols Worldwide Limited","GB","","Warwickshire","*.widgit.com|widgit.com","","false"
"52.19.178.148","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.19.178.150","*.mykowri.com","","","","","*.mykowri.com","","false"
"52.19.178.149","reward.mytescomobile.com","Tesco PLC","GB","","Hertfordshire","reward.mytescomobile.com","","false"
"52.19.178.157","*.llaollao.es","","","","","*.llaollao.es|llaollao.es","","false"
"52.19.178.160","*.ford.trackback.net","","","","","*.ford.trackback.net","","false"
"52.19.178.164","*.sandbox.nevaya.net","","","","","*.sandbox.nevaya.net","","false"
"52.19.178.165","eterna.exchange","","","","","eterna.exchange|*.eterna.exchange","","false"
"52.19.178.170","kube-apiserver","","","","","2e5feeae11046a102c36d17a13eccb4a.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-184-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.139.173|10.0.184.183","false"
"52.19.178.183","*.dexf-dev.53.inter.ikea.net","","","","","*.dexf-dev.53.inter.ikea.net","","false"
"52.19.178.180","eu.castitreach.com","","","","","eu.castitreach.com|*.eu.castitreach.com|bbc.castitreach.com|*.bbc.castitreach.com","","false"
"52.19.178.186","*.cube19-test.io","","","","","*.cube19-test.io","","false"
"52.19.178.200","search.preprod.smart.iec.ch","","","","","search.preprod.smart.iec.ch","","false"
"52.19.178.199","datahub-ihm.datahubfront.prd.navitia.xyz","","","","","datahub-ihm.datahubfront.prd.navitia.xyz|datahub.hove.io","","false"
"52.19.178.217","crowd.as-prod.ipfdev.co.uk","","","","","crowd.as-prod.ipfdev.co.uk|crowd.iconsolutions.com","","false"
"52.19.178.221","*.simpreproductie.nl","SIMgroep B.V.","NL","Capelle aan den IJssel","Zuid-Holland","*.simpreproductie.nl|simpreproductie.nl","","false"
"52.19.178.231","tulka.com","","","","","tulka.com|integrations.tulka.com|integrationspreprod.tulka.com|integrations2.tulka.com|integrations.preprod.tulka.com","","false"
"52.19.178.230","rxswindb-prod-tls.vwapps.run","VOLKSWAGEN AG","DE","Braunschweig","","rxswindb-prod-tls.vwapps.run","","false"
"52.19.178.235","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"52.19.178.240","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.de.qmatic.cloud|*.uk.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"52.19.178.239","*.arsenal.com","Arsenal Football Club","GB","London","","*.arsenal.com","","false"
"52.19.178.245","*.isemg.ai","","","","","*.isemg.ai","","false"
"52.19.178.255","eu-west-1.gamma.agent-credential-provider.cognito.aws.dev","","","","","eu-west-1.gamma.agent-credential-provider.cognito.aws.dev","","false"
"52.19.179.5","abtran.nicecloudsvc.com","","","","","abtran.nicecloudsvc.com|abtran-diag.nicecloudsvc.com","","false"
"52.19.179.1","*.mywhoosh.com","","","","","*.mywhoosh.com|mywhoosh.com","","false"
"52.19.179.9","*.ucaspio.com","","","","","*.ucaspio.com","","false"
"52.19.179.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.179.15","*.infohus.prod.aws.scania.com","","","","","*.infohus.prod.aws.scania.com","","false"
"52.19.179.20","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net","","false"
"52.19.179.30","live.vamoos.com","","","","","live.vamoos.com","","false"
"52.19.179.32","treloartanks.3cx.co.uk","","","","","treloartanks.3cx.co.uk","","false"
"52.19.179.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.179.36","*.arcanum.com","","","","","*.arcanum.com|arcanum.com","","false"
"52.19.179.40","qa.partnerportal.aws.arm.com","","","","","qa.partnerportal.aws.arm.com","","false"
"52.19.179.44","warnerbrosdiscovery.dk","","","","","warnerbrosdiscovery.dk|*.warnerbrosdiscovery.dk","","false"
"52.19.179.50","*.icommunity-app.com","","","","","*.icommunity-app.com|icommunity-app.com","","false"
"52.19.179.55","*.platform-core-services-dev.keyloop.io","","","","","*.platform-core-services-dev.keyloop.io|platform-core-services-dev.keyloop.io","","false"
"52.19.179.73","*.smartabase.com","","","","","*.smartabase.com","","false"
"52.19.179.72","iconfig.august.com","August Home Inc","US","","California","iconfig.august.com|ireland-stage-config.august.com|config-stage-aws.august.com|config-dev-aws.august.com","","false"
"52.19.179.86","card-issuing.production.eu1.kcp-pci.klarna.net","","","","","card-issuing.production.eu1.kcp-pci.klarna.net|card-issuing-alb.production.eu1.kcp-pci.klarna.net","","false"
"52.19.179.91","eu.rm4j-cloud.easesolutions.com","","","","","eu.rm4j-cloud.easesolutions.com","","false"
"52.19.179.101","prod.hyrox.fiit-tech.net","","","","","prod.hyrox.fiit-tech.net|*.prod.hyrox.fiit-tech.net","","false"
"52.19.179.102","*.analyzere.net","","","","","*.analyzere.net","","false"
"52.19.179.105","origin.listx.ai","","","","","origin.listx.ai","","false"
"52.19.179.120","top10bingosites.uk","","","","","top10bingosites.uk|www.top10bingosites.uk","","false"
"52.19.179.126","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"52.19.179.130","*.pod-point.com","","","","","*.pod-point.com","","false"
"52.19.179.138","*.marthablass.com","","","","","*.marthablass.com","","false"
"52.19.179.137","*.cliq.tools","","","","","*.cliq.tools","","false"
"52.19.179.156","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.179.158","*.pcibooking.net","","","","","*.pcibooking.net|pcibooking.net","","false"
"52.19.179.162","asiakas.auris-extranet.com","","","","","asiakas.auris-extranet.com|*.asiakas.auris-extranet.com","","false"
"52.19.179.165","*.in.ft.com","","","","","*.in.ft.com","","false"
"52.19.179.173","127.0.0.1","127.0.0.1","","","","127.0.0.1","","true"
"52.19.179.176","*.response.lithium.com","Khoros, LLC","US","Austin","Texas","*.response.lithium.com","","false"
"52.19.179.184","staging-decision.flagship.io","","","","","staging-decision-v2-euwest1.flagship.io|staging-decision-v2-euwest2.flagship.io|staging-decision-v2-euwest3.flagship.io|staging-decision-v2.flagship.io|staging-decision.flagship.io","","false"
"52.19.179.189","*.trademarksonline.co.uk","","","","","*.trademarksonline.co.uk|*.trademarkplanet.com|*.trademarksonline.hk|*.trademarksonline.be|*.diytm.co.nz|*.trademarksonline.com.au|*.trademarksonline.com.sg|*.trademarkplanet.co.nz|*.trademarksonline.nz|*.trademarksmalaysia.my","","false"
"52.19.179.209","*.sus9a1d3.easn.morningstar.com","","","","","*.sus9a1d3.easn.morningstar.com","","false"
"52.19.179.211","*.wundermat.ch","","","","","*.wundermat.ch","","false"
"52.19.179.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.179.217","ticketstation.bg","","","","","ticketstation.bg|www.ticketstation.bg","","false"
"52.19.179.234","immaginazioneelavoro.it","","","","","immaginazioneelavoro.it|*.immaginazioneelavoro.it","","false"
"52.19.179.237","16849-alb.kingland-ems-product.com","","","","","16849-alb.kingland-ems-product.com|internal.16849-alb.kingland-ems-product.com","","false"
"52.19.179.238","*.dta-iam-wt.randstad.pl","","","","","*.dta-iam-wt.randstad.pl","","false"
"52.19.179.242","*.ticketsfy.net","","","","","*.ticketsfy.net|*.doremi.art","","false"
"52.19.179.244","apply.ebury.com","","","","","apply.ebury.com","","false"
"52.19.179.243","secure.tabesto.com","","","","","secure.tabesto.com|*.secure.tabesto.com","","false"
"52.19.180.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.180.19","eu1.paradox.ai","","","","","eu1.paradox.ai|*.eu1.paradox.ai","","false"
"52.19.180.18","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.180.27","justgiving.com","","","","","justgiving.com|*.justgiving.com","","false"
"52.19.180.32","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"52.19.180.35","schoolvoice.pointers.school","The Pointer School Limited","GB","","London, City of","schoolvoice.pointers.school|challenges.pointers.school|chat.pointers.school","","false"
"52.19.180.37","shared.osil.grip.volkswagen.de","","","","","shared.osil.grip.volkswagen.de|*.shared.osil.grip.volkswagen.de","","false"
"52.19.180.42","kaiying.people.aws.dev","","","","","kaiying.people.aws.dev|*.kaiying.people.aws.dev","","false"
"52.19.180.44","*.webio.com","","","","","*.webio.com","","false"
"52.19.180.49","ismskr-dev.eu-west-1.aws.pmicloud.biz","","","","","ismskr-dev.eu-west-1.aws.pmicloud.biz|*.ismskr-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.19.180.53","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.180.56","*.fm-tech.io","","","","","*.fm-tech.io","","false"
"52.19.180.60","riporting-qua.tranzakciosdb.link","","","","","riporting-qua.tranzakciosdb.link","","false"
"52.19.180.66","sentry.imagineola.org","","","","","sentry.imagineola.org","","false"
"52.19.180.70","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.180.72","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"52.19.180.85","api.consent-service-dev.s-cloud.fi","","","","","api.consent-service-dev.s-cloud.fi","","false"
"52.19.180.87","bl-stage.mediabank.me","","","","","bl-stage.mediabank.me|*.bl-stage.mediabank.me","","false"
"52.19.180.94","valohai.com","","","","","valohai.com|*.valohai.com","","false"
"52.19.180.97","apple-pay.gw.mytu.co","","","","","apple-pay.gw.mytu.co","","false"
"52.19.180.104","dev.clustera.admin.colect.services","","","","","dev.clustera.admin.colect.services","","false"
"52.19.180.106","impserver","","","","","","","false"
"52.19.180.114","sockets.planetary.stage.ericsson.lextegrity.com","","","","","sockets.planetary.stage.ericsson.lextegrity.com","","false"
"52.19.180.117","*.parkmanapp.net","","","","","*.parkmanapp.net|*.parkman.codes","","false"
"52.19.180.130","kube-apiserver","","","","","a86bff0163e322fa5871e9c2a1a9de0b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-111-200.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.81.174.227|10.0.111.200","false"
"52.19.180.139","*.outsystemsrd.net","","","","","*.outsystemsrd.net|outsystemsrd.net","","false"
"52.19.180.153","masculinfeminin.be","","","","","masculinfeminin.be","","false"
"52.19.180.155","prod.exeter.tribalsits.com","","","","","prod.exeter.tribalsits.com|*.prod.exeter.tribalsits.com","","false"
"52.19.180.157","app.getsolo.io","","","","","app.getsolo.io","","false"
"52.19.180.168","*.services.uat.imbankscf.com","","","","","*.services.uat.imbankscf.com","","false"
"52.19.180.170","*.rerumapp-test.uk","","","","","*.rerumapp-test.uk","","false"
"52.19.180.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.180.184","ticketania.com","","","","","ticketania.com|www.ticketania.com","","false"
"52.19.180.201","*.demo.marketplace.intellij.net","","","","","*.demo.marketplace.intellij.net","","false"
"52.19.180.209","*.eu-west-1.prod.ccs.eks.aws.dev","","","","","*.eu-west-1.prod.ccs.eks.aws.dev","","false"
