IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.202.201","*.ahnlab.co.jp","","","","","*.ahnlab.co.jp","","false"
"18.178.202.206","","","US","","CA","","","true"
"18.178.202.216","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"18.178.202.220","*.dev02.earth-pf.jp","","","","","*.dev02.earth-pf.jp|*.stable-dev.earth-pf.jp|*.stable-stg.earth-pf.jp","","false"
"18.178.202.221","kkkongou.pit-san.com","","","","","kkkongou.pit-san.com","","false"
"18.178.202.223","*.input.dev.sports-pf.com","","","","","*.input.dev.sports-pf.com","","false"
"18.178.202.244","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.178.203.51","jp-ls-a4.nebulacloud.win","","","","","jp-ls-a4.nebulacloud.win","","false"
"18.178.203.54","miim47-bo.service.konami.net","KONAMIDigitalEntertainmentCoLtd","JP","Chuo-ku","Tokyo","miim47-bo.service.konami.net","","false"
"18.178.203.131","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.178.203.142","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.178.203.204","ip-172-31-39-128.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-128.ap-northeast-1.compute.internal","","false"
"18.178.203.225","*.251313.xyz","","","","","*.251313.xyz|251313.xyz","","false"
"18.178.204.20","122x215x92x235","Unspecified","US","","","122x215x92x235|122x215x92x235.ap122.ftth.ucom.ne.jp","","false"
"18.178.204.84","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"18.178.204.94","ip-172-31-39-128.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-128.ap-northeast-1.compute.internal","","false"
"18.178.204.124","122x215x92x151","Unspecified","US","","","122x215x92x151|122x215x92x151.ap122.ftth.ucom.ne.jp","","false"
"18.178.204.138","api.mamato.site","","","","","api.mamato.site","","false"
"18.178.204.141","122x215x92x114","Unspecified","US","","","122x215x92x114|122x215x92x114.ap122.ftth.ucom.ne.jp","","false"
"18.178.204.148","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"18.178.204.254","cisco-alfamart--t2rw4b.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-alfamart--t2rw4b.app.apj.cdo.cisco.com","","false"
"18.178.205.5","*.tvbs.com.tw","","","","","*.tvbs.com.tw|tvbs.com.tw","","false"
"18.178.205.10","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"18.178.205.11","*.dataspidercloud.com","","","","","*.dataspidercloud.com","","false"
"18.178.205.18","rewards.kurashiru-dev.com","","","","","rewards.kurashiru-dev.com|*.rewards.kurashiru-dev.com","","false"
"18.178.205.22","dev.jses-sqsjudge.com","","","","","dev.jses-sqsjudge.com","","false"
"18.178.205.21","*.riskmonster.net","","","","","*.riskmonster.net|riskmonster.net","","false"
"18.178.205.23","*.an.shimadzu.co.jp","Shimadzu Corporation","JP","Kyoto City","Kyoto","*.an.shimadzu.co.jp|an.shimadzu.co.jp","","false"
