IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.130.188.199","*.apac.cloud.jahia.com","","","","","*.apac.cloud.jahia.com","","false"
"47.130.188.202","kube-apiserver","","","","","7bd08b5a59fd28236e9f9288ebaf63ab.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-178.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.137.122|172.16.58.178","false"
"47.130.188.203","*.xpeto.com","","","","","*.xpeto.com","","false"
"47.130.188.204","production.araneta.ai.ppiholdingsinc.com","","","","","production.araneta.ai.ppiholdingsinc.com|engage.ai.ppiholdingsinc.com|stratos.ai.ppiholdingsinc.com|*.production.araneta.ai.ppiholdingsinc.com|auth.ai.ppiholdingsinc.com|birdseye.ai.ppiholdingsinc.com","","false"
"47.130.188.207","nitrous-sin.origin.live.aiv-cdn.net","","","","","nitrous-sin.origin.live.aiv-cdn.net|sin.prod.legacy.origin.live.aiv-cdn.net|elemental-sin.origin.live.eu.aiv-cdn.net","","false"
"47.130.188.211","mcp.ga28.ai","","","","","mcp.ga28.ai","","false"
"47.130.188.210","stg.willertrip.com","","","","","stg.willertrip.com|*.stg.willertrip.com","","false"
"47.130.188.214","*.stg-myteksi.com","","","","","*.stg-myteksi.com","","false"
"47.130.188.229","www.survey.gov.sg","","","","","www.survey.gov.sg","","false"
"47.130.188.233","","","","","","","47.130.188.233","false"
"47.130.188.223","*.one.modnugmm.org","","","","","*.one.modnugmm.org","","false"
"47.130.188.242","hris.hinothailand.com","","","","","hris.hinothailand.com","","false"
"47.130.188.241","route53resolver.ap-southeast-1a.amazonaws.com","","","","","route53resolver.ap-southeast-1a.amazonaws.com|route53resolver.ap-southeast-1.amazonaws.com|route53resolver.amazonaws.com","","false"
"47.130.188.249","*.tokiomarinelife.co.th","","","","","*.tokiomarinelife.co.th|tokiomarinelife.co.th","","false"
"47.130.188.251","*.traloka.com","","","","","*.traloka.com|traloka.com","","false"
"47.130.188.252","*.uat.sgtradex.io","","","","","*.uat.sgtradex.io","","false"
"47.130.189.7","kube-apiserver","","","","","18a4fd2478b4a414613f6beff6837b08.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-100.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.98.156|172.16.96.100","false"
"47.130.189.9","*.nas.io","","","","","*.nas.io","","false"
"47.130.189.10","*.bet2bit.io","","","","","*.bet2bit.io","","false"
"47.130.189.6","wms.manilacore.com","","","","","wms.manilacore.com","","false"
"47.130.189.11","prod.sin.veyron-data.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.sin.veyron-data.ccs.equilibrium.s3.aws.a2z.com","","false"
"47.130.189.18","storage.aitreat.dev","","","","","storage.aitreat.dev","","false"
"47.130.189.23","*.devops.krungthai.com","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.devops.krungthai.com|devops.krungthai.com","","false"
"47.130.189.27","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"47.130.189.30","alb.account.dashboard.dev.personalise.gov.sg","","","","","alb.account.dashboard.dev.personalise.gov.sg","","false"
"47.130.189.45","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"47.130.189.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.130.189.61","nkgls-wms.com","","","","","nkgls-wms.com","","false"
"47.130.189.63","kube-apiserver","","","","","f84e77ffc979627be040f3ec0c380fe1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-56-90.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.185.54|10.0.56.90","false"
"47.130.189.79","omni-staging.sciplelabs.co","","","","","omni-staging.sciplelabs.co","","false"
"47.130.189.84","rd-api.tbook.com","","","","","rd-api.tbook.com","","false"
"47.130.189.90","*.sevima.com","","","","","*.sevima.com","","false"
"47.130.189.77","monkeytime.biz","","","","","monkeytime.biz|*.monkeytime.biz","","false"
"47.130.189.94","uat.stai.com.sg","ST Engineering Management Services Pte. Ltd.","SG","Singapore","Singapore","uat.stai.com.sg","","false"
"47.130.189.96","*.speechsuper.com","","","","","*.speechsuper.com|speechsuper.com","","false"
"47.130.189.102","bc-jy.com","","","","","bc-jy.com|*.bc-jy.com","","false"
"47.130.189.104","yimin-visa.com","","","","","www.yimin-visa.com|yimin-visa.com","","false"
"47.130.189.110","*.crewdible.co.id","","","","","*.crewdible.co.id","","false"
"47.130.189.112","adminapi-keesong.strat-staging.com","","","","","adminapi-keesong.strat-staging.com","","false"
"47.130.189.114","staging.ceebs.xyz","","","","","staging.ceebs.xyz|www.staging.ceebs.xyz","","false"
"47.130.189.121","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.130.189.125","*.ceb.s4a.aero","","","","","*.ceb.s4a.aero|ceb.s4a.aero","","false"
"47.130.189.127","webtraining.peza.gov.ph","","","","","webtraining.peza.gov.ph","","false"
"47.130.189.129","sso.ebookservice.tw","","","","","sso.ebookservice.tw","","false"
"47.130.189.132","citysavings.net.ph","","","","","citysavings.net.ph|*.citysavings.net.ph","","false"
"47.130.189.143","tracking.mobinetad.com","","","","","tracking.mobinetad.com","","false"
"47.130.189.141","check.cleung.org","","","","","check.cleung.org","","false"
"47.130.189.150","api.admin.3uplay.com","","","","","api.admin.3uplay.com","","false"
"47.130.189.153","*.0fjp1tkkiv9h4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0fjp1tkkiv9h4.ap-southeast-1.cs.amazonlightsail.com","","false"
"47.130.189.157","*.gomercatus.com","","","","","*.gomercatus.com","","false"
"47.130.189.165","pearl.chi-heal.net","","","","","pearl.chi-heal.net","","false"
"47.130.189.176","*.aliagents.ai","","","","","*.aliagents.ai","","false"
"47.130.189.179","bull-pass.com","","","","","bull-pass.com|*.bull-pass.com","","false"
"47.130.189.181","api.selalive.com","","","","","api.selalive.com","","false"
"47.130.189.184","api.witme.app","","","","","api.witme.app","","false"
"47.130.189.189","kimeye.com.vn","","","","","kimeye.com.vn|www.kimeye.com.vn","","false"
"47.130.189.191","*.yqtjsj.com","","","","","*.yqtjsj.com","","false"
"47.130.189.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aang28.vip|aang28.vip","","false"
"47.130.189.196","*.aboitizpower.com","","","","","*.aboitizpower.com|aboitizpower.com","","false"
"47.130.189.193","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"47.130.189.204","*.betalented.ai","","","","","*.betalented.ai","","false"
