IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.191.126.161","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.a.intuit.com|*.hosting.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.quickbooks.com","","false"
"18.191.126.162","apprisedmarketing.com","","","","","apprisedmarketing.com|www.apprisedmarketing.com","","false"
"18.191.126.164","*.sandbox.foodtosave.com","","","","","*.sandbox.foodtosave.com|sandbox.foodtosave.com","","false"
"18.191.126.165","*.boxxology.com","","","","","*.boxxology.com","","false"
"18.191.126.171","netser-eks-gw-api.akeyless-security.com","","","","","netser-eks-gw-api.akeyless-security.com|netser-eks-gw-hvp.akeyless-security.com|netser-eks-gw-web.akeyless-security.com|netser-eks-gw-config.akeyless-security.com|netser-eks-gw-legacy-api.akeyless-security.com","","false"
"18.191.126.199","gx-brownsville.tn.3cx.us","","","","","gx-brownsville.tn.3cx.us","","false"
"18.191.126.196","*.tecgtheater.com","","","","","*.tecgtheater.com|tecgtheater.com","","false"
"18.191.126.203","*.cloudinventory.com","","","","","*.cloudinventory.com|cloudinventory.com","","false"
"18.191.126.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.191.126.206","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.191.126.210","questions.beemortgageapp.com","","","","","questions.beemortgageapp.com","","false"
