IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.116.233","kube-apiserver","","","","","88c55ea073dab821196af1cb25d501ad.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-43-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.29.36|10.0.43.84","false"
"54.228.116.242","qa.saas.apptoku.com","","","","","qa.saas.apptoku.com|*.qa.saas.apptoku.com","","false"
"54.228.117.0","kube-apiserver","","","","","49d0f1fbf846faa5b2861aac98eabb7b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-60-56.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.48|172.16.60.56","false"
"54.228.117.19","zlyde.com","","","","","zlyde.com|*.zlyde.com","","false"
"54.228.117.32","nrj.fr","","","","","nrj.fr|*.nrj.fr","","false"
"54.228.117.37","route.imaginerun.com","","","","","route.imaginerun.com","","false"
"54.228.117.34","*.public.dev.zeronorth.app","","","","","*.public.dev.zeronorth.app","","false"
"54.228.117.21","coat.e-psychometrics.com","","","","","coat.e-psychometrics.com","","false"
"54.228.117.59","yeguadarana.com","","","","","yeguadarana.com|*.yeguadarana.com","","false"
"54.228.117.56","*.smartshift.com","","","","","*.smartshift.com|smartshift.com","","false"
"54.228.117.46","prod.argocd.fresco.rwinteractive.net","","","","","api.survey.supportpets.com|prod.argocd.fresco.rwinteractive.net|survey.supportpets.com","","false"
"54.228.117.30","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"54.228.117.69","evalandgo.com","","","","","evalandgo.com|www.evalandgo.com","","false"
"54.228.117.65","*.almailemgroup.com","","","","","*.almailemgroup.com|almailemgroup.com","","false"
"54.228.117.104","*.sharentbuy.com","","","","","*.sharentbuy.com","","false"
"54.228.117.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.228.117.38","sites.staging.newglue.com","","","","","sites.staging.newglue.com","","false"
"54.228.117.117","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.228.117.149","com-elsevier-prod.iglu.snplow.net","","","","","com-elsevier-prod.iglu.snplow.net","","false"
"54.228.117.153","publications.europa.eu","","","","","publications.europa.eu|formex.publications.europa.eu","","false"
"54.228.117.168","slughorn.mamasandpapas.ae","","","","","slughorn.mamasandpapas.ae","","false"
