IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.19.218","net-hp.cibot-prod-slb-secure-dataforce.com","Salesforce","US","San Francisco","CA","","","true"
"52.34.19.219","*.test.dexcare.engineering","","","","","*.test.dexcare.engineering","","false"
"52.34.19.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.19.235","*.dev-365.altium.com","","","","","*.dev-365.altium.com|dev-365.altium.com","","false"
"52.34.19.238","*.tapridemobile.com","","","","","*.tapridemobile.com","","false"
"52.34.19.236","*.dtci.technology","","","","","*.dtci.technology|*.search-platform.dtci.technology|*.us-west-2.search-platform.dtci.technology","","false"
"52.34.19.239","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.34.19.244","topspeedgolf.com","","","","","topspeedgolf.com|*.topspeedgolf.com","","false"
"52.34.20.3","uatbrilion.be","","","","","uatbrilion.be|*.uatbrilion.be","","false"
"52.34.20.8","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"52.34.20.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.19.255","52.34.19.255","Uplevel Systems Inc","US","","Oregon","","","false"
"52.34.20.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.19.160","*.app.works","","","","","*.app.works|app.works","","false"
"52.34.20.24","kanban.analog.com.ai","","","","","kanban.analog.com.ai","","false"
"52.34.20.27","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.34.20.32","applications.pushpayprocessing.com","","","","","applications.pushpayprocessing.com","","false"
"52.34.20.38","submit.globalmusicportal.com","","","","","submit.globalmusicportal.com","","false"
"52.34.20.40","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"52.34.20.46","*.algol.staging.infotainment.pdx.atieva.com","","","","","*.algol.staging.infotainment.pdx.atieva.com","","false"
"52.34.20.44","enrollment.ionic.com","","","","","enrollment.ionic.com|aas.ionic.com|dashboard-us-west-2.ionic.com|static.ionic.com|api-us-west-2.ionic.com|darwin.ionic.com|dashboard-us-west-1.ionic.com|api-us-west-1.ionic.com","","false"
"52.34.20.57","*.exacq.net","","","","","*.exacq.net","","false"
"52.34.20.63","*.k8s.prod.us-west-2.tunenet.io","","","","","*.k8s.prod.us-west-2.tunenet.io|*.tunein.com|*.radiotime.com|*.k8s.nonprod.us-west-2.tunenet.io","","false"
"52.34.20.80","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.34.20.79","sutro.idbs-eworkbook.com","","","","","sutro.idbs-eworkbook.com|sutro.idbs-cloud.com","","false"
"52.34.20.83","kube-apiserver","","","","","64c07e4558b75b57b1555bdaa0a7be2d.sk1.us-west-2.eks.amazonaws.com|ip-172-16-114-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.43|172.16.114.199","false"
"52.34.20.105","stat.hubspringhealth.com","","","","","stat.hubspringhealth.com","","false"
"52.34.20.109","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"52.34.20.111","suppliers.liberet.dev","","","","","suppliers.liberet.dev","","false"
"52.34.20.114","marqeta.jit.development.getperch.app","","","","","marqeta.jit.development.getperch.app","","false"
"52.34.20.118","bigcharts.mktwatch.dowjones.io","","","","","bigcharts.mktwatch.dowjones.io|*.bigcharts.mktwatch.dowjones.io","","false"
"52.34.20.148","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.34.20.143","webhooks-dev.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","webhooks-dev.api.autodesk.com|httpadapter.forgeweb-c-uw2-test.cloudos.autodesk.com|httprecord.forgeweb-c-uw2-test.cloudos.autodesk.com|l3adapter.forgeweb-c-uw2-test.cloudos.autodesk.com|webhooks.forgeweb-c-uw2-test.cloudos.autodesk.com|whinbox.forgeweb-c-uw2-test.cloudos.autodesk.com|httpadapter.forgeweb-c-uw2.cloudos.autodesk.com|httprecord.forgeweb-c-uw2.cloudos.autodesk.com|l3adapter.forgeweb-c-uw2.cloudos.autodesk.com|webhooks.forgeweb-c-uw2.cloudos.autodesk.com|whinbox.forgeweb-c-uw2.cloudos.autodesk.com|dslistener.forgeweb-c-uw2-test.cloudos.autodesk.com|dsworker.forgeweb-c-uw2-test.cloudos.autodesk.com|dslistener.forgeweb-c-uw2.cloudos.autodesk.com|dsworker.forgeweb-c-uw2.cloudos.autodesk.com|wiplistener.forgeweb-c-uw2-test.cloudos.autodesk.com|wipworker.forgeweb-c-uw2-test.cloudos.autodesk.com|wiplistener.forgeweb-c-uw2.cloudos.autodesk.com|wipworker.forgeweb-c-uw2.cloudos.autodesk.com|webhooks-dev.whinbox.api.autodesk.com|webhooks-dev.httprecord.api.autodesk.com|fevnt-pub-dev.api.autodesk.com","","false"
"52.34.20.157","dashboard.novoic.io","","","","","dashboard.novoic.io|storyteller.novoic.io","","false"
"52.34.20.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.20.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.20.173","*.multiverse.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.multiverse.splunkcloud.com|multiverse.splunkcloud.com|idm-multiverse.splunkcloud.com|*.idm-multiverse.splunkcloud.com|http-inputs-multiverse.splunkcloud.com|*.http-inputs-multiverse.splunkcloud.com|akamai-inputs-multiverse.splunkcloud.com|*.akamai-inputs-multiverse.splunkcloud.com|http-inputs-ack-multiverse.splunkcloud.com|*.http-inputs-ack-multiverse.splunkcloud.com|http-inputs-firehose-multiverse.splunkcloud.com|*.http-inputs-firehose-multiverse.splunkcloud.com|*.pvt.multiverse.splunkcloud.com|pvt.multiverse.splunkcloud.com","","false"
"52.34.20.175","www.conselier.com","","","","","www.conselier.com|conselier.com","","false"
"52.34.20.176","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.34.20.189","*.deploysentinel.com","","","","","*.deploysentinel.com","","false"
"52.34.20.187","grafana.artviagens.cloud","","","","","grafana.artviagens.cloud|*.grafana.artviagens.cloud","","false"
"52.34.20.196","snom25.itom-cda-devops.net","","","","","snom25.itom-cda-devops.net|*.snom25.itom-cda-devops.net","","false"
"52.34.20.200","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.34.20.209","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"52.34.20.212","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"52.34.20.219","*.triller.co","","","","","*.triller.co|triller.co","","false"
"52.34.20.237","kube-apiserver","","","","","c3c4de99bcc4004aba1827fd570d0f81.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.149|172.16.40.211","false"
"52.34.20.241","myssal-dev.smartsalesandlease.com","","","","","myssal-dev.smartsalesandlease.com","","false"
"52.34.20.242","*.webgistesting.net","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.webgistesting.net|webgistesting.net","","false"
"52.34.20.252","*.connect.fluke.com","","","","","*.connect.fluke.com","","false"
"52.34.20.253","*.minervaproject.com","","","","","*.minervaproject.com|minervaproject.com","","false"
"52.34.21.9","*.minervaproject.com","","","","","*.minervaproject.com|minervaproject.com","","false"
"52.34.21.14","localhost","AVideo","NN","Earth","","localhost","127.0.0.1","true"
"52.34.21.17","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"52.34.21.24","www.example.com","","","","","","","true"
"52.34.21.43","dubmusicplayer.net","","","","","dubmusicplayer.net|*.dubmusicplayer.net","","false"
"52.34.21.40","*.pf-labs.net","","","","","*.pf-labs.net|pf-labs.net","","false"
"52.34.21.44","www.wsoweb.com","","","","","www.wsoweb.com|wsoweb.com","","false"
"52.34.21.15","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.34.21.47","*.insurancecompanyofthewest.com","","","","","*.insurancecompanyofthewest.com","","false"
"52.34.21.51","*.sndrtech.com","","","","","*.sndrtech.com","","false"
"52.34.21.54","plum.wine","","","","","plum.wine|*.service.external.wineplum.com|wineplum.com|*.internal.dev.plum.wine|*.external.dev.plum.wine|*.wineplum.com|*.service.internal.wineplum.com|*.plum.wine","","false"
"52.34.21.57","kube-apiserver","","","","","cb290566fee9ad74036cb734669e138b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-53-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.145|10.0.53.60","false"
"52.34.21.55","*.c27.us-west-2.airflow.amazonaws.com","","","","","*.c27.us-west-2.airflow.amazonaws.com","","false"
"52.34.21.56","*.c25.us-west-2.airflow.amazonaws.com","","","","","*.c25.us-west-2.airflow.amazonaws.com","","false"
