IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.15.130.13","kube-apiserver","","","","","7cfc11dbbd341ab4b9129955c6eebd84.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.178|172.16.113.250","false"
"52.15.130.15","*.prd-cloud-manhattan-us-east-2.jampp.com","","","","","*.prd-cloud-manhattan-us-east-2.jampp.com","","false"
"52.15.130.40","www.goimonggo.com","","","","","www.goimonggo.com","","false"
"52.15.130.44","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"52.15.130.33","kube-apiserver","","","","","5543fad4331bfc0fb7111ddad8aab70a.sk1.us-east-2.eks.amazonaws.com|ip-172-16-115-130.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.107.8|172.16.115.130","false"
"52.15.130.32","kube-apiserver","","","","","061b43f662ecc30796a7abcc30b9a45e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.113.115|172.16.49.133","false"
"52.15.130.51","totaltransportationofelmira.routegenie.com","","","","","totaltransportationofelmira.routegenie.com","","false"
"52.15.130.55","*.provenirdev.rocks","","","","","*.provenirdev.rocks","","false"
"52.15.130.48","kube-apiserver","","","","","b177e0fc2f6fbc0f2576c0f143578dbc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-105.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.215|10.0.39.105","false"
"52.15.130.62","api.backend.prod.pathwand.com","","","","","api.backend.prod.pathwand.com","","false"
"52.15.130.70","lillycd3-qa-aws.l7esp.com","","","","","lillycd3-qa-aws.l7esp.com","","false"
"52.15.130.59","*.econduit.cloud","","","","","*.econduit.cloud|econduit.cloud","","false"
"52.15.130.67","*.ipas-test.com","","","","","*.ipas-test.com","","false"
"52.15.130.82","*.demo.appsmith.com","","","","","*.demo.appsmith.com|demo.appsmith.com|*.app.appsmith.com","","false"
"52.15.130.46","TRAEFIK DEFAULT CERT","","","","","ca9813baa3ddfa932921c5eaf5436389.db8d51ef24d288f305e42c906804af0c.traefik.default","","true"
"52.15.130.94","mcdiafeliz.institutoayrtonsenna.org.br","","","","","mcdiafeliz.institutoayrtonsenna.org.br|www.mcdiafeliz.institutoayrtonsenna.org.br","","false"
"52.15.130.123","qa-k8s.cac.cloud","","","","","qa-k8s.cac.cloud|*.qa-k8s.cac.cloud|*.ue2.qa-k8s.cac.cloud","","false"
"52.15.130.125","*.onegoalsolutions.org","","","","","*.onegoalsolutions.org|onegoalsolutions.org","","false"
"52.15.130.139","apidev.farranmedia.com","","","","","apidev.farranmedia.com","","false"
"52.15.130.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.130.160","kube-apiserver","","","","","933549407ced9f13088aa1554b1b164e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-237.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.145|172.16.120.237","false"
"52.15.130.147","safe.geb.network","","","","","safe.geb.network","","false"
"52.15.130.175","bridgettines.stagingwm.com","","","","","bridgettines.stagingwm.com|www.bridgettines.stagingwm.com","","false"
"52.15.130.186","www.lelabofragrances.com","Estee Lauder Inc.","US","","New York","www.lelabofragrances.com|goahead.lelabofragrances.com|lelabofragrances.com","","false"
"52.15.130.189","mcprod.adobecommerceapps.com","Magento Cloud","FR","","","","","true"
"52.15.130.202","*.institutoayrtonsenna.org.br","","","","","*.institutoayrtonsenna.org.br","","false"
"52.15.130.215","use2-origin.api.zsai-dev.sqrx.io","","","","","use2-origin.api.zsai-dev.sqrx.io|zsai-dev.sqrx.io","","false"
"52.15.130.241","kube-apiserver","","","","","ace4499b298d2bc076d7c1ada7555cf2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-5.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.241|172.16.48.5","false"
