IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.199.113.40","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.199.113.36","api.dev.meraki.aicloud.cisco.com","Cisco Systems Inc.","US","San Jose","California","api.dev.meraki.aicloud.cisco.com|api.eu.dev.meraki.aicloud.cisco.com|api.us.dev.meraki.aicloud.cisco.com|api.euc1.dev.meraki.aicloud.cisco.com|api.use1.dev.meraki.aicloud.cisco.com","","false"
"18.199.113.52","kube-apiserver","","","","","39cae975f85198d5683b41f7e1c1a906.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.198|172.16.59.20","false"
"18.199.113.73","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
"18.199.113.80","queclink.com","","","","","queclink.com","","false"
"18.199.113.81","*.t.omn-cloud.com","","","","","*.t.omn-cloud.com","","false"
"18.199.113.84","TRAEFIK DEFAULT CERT","","","","","eb61b40e378a1e1efb6883dfe93b87d7.d4cde86ea30cef604cc78d56db4e8ef4.traefik.default","","true"
"18.199.113.85","kube-apiserver","","","","","aa4c7226d06cf583de04a0ad00ac445c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.186.77|172.16.36.95","false"
"18.199.113.106","noku.ninja","","","","","noku.ninja|*.accounts.noku.ninja|*.noku.ninja|*.wallet.noku.ninja|*.tokenraise.noku.ninja|*.crowd.noku.ninja","","false"
"18.199.113.103","TRAEFIK DEFAULT CERT","","","","","05bb82a165a02d0b39300560edaed698.776ef32e7b3fcd36067c95d12e6a9593.traefik.default","","true"
"18.199.113.112","daywa-nla.com","","","","","daywa-nla.com|*.api.daywa-nla.com|*.daywa-nla.com","","false"
"18.199.113.122","topsecret.chat","","","","","*.topsecret.chat|topsecret.chat","","false"
"18.199.113.128","onmap.co.il","","","","","onmap.co.il|*.onmap.co.il","","false"
"18.199.113.142","*.shoop.de","","","","","*.shoop.de|shoop.de","","false"
"18.199.113.147","quick-draft.crazy-factory.com","","","","","quick-draft.crazy-factory.com","","false"
"18.199.113.146","app.testo.bio","","","","","app.testo.bio","","false"
"18.199.113.159","*.2gemo.de","Adam Riese GmbH","DE","Kornwestheim","Baden-Württemberg","*.2gemo.de|2gemo.de","","false"
"18.199.113.168","test.api.mvne.pl","","","","","test.api.mvne.pl","","false"
"18.199.113.182","*.oec4931592hl8.eu-central-1.cs.amazonlightsail.com","","","","","*.oec4931592hl8.eu-central-1.cs.amazonlightsail.com","","false"
"18.199.113.186","*.deere.com","","","","","*.deere.com|*.jdf-direct-retail2-prod-floating.eu.i10.c01.johndeerecloud.com","","false"
"18.199.113.185","live.controlant.com","","","","","live.controlant.com|*.controlant.com|*.live.controlant.com","","false"
"18.199.113.189","*.rivs.com","","","","","*.rivs.com|rivs.com","","false"
"18.199.113.197","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"18.199.113.198","*.hgs63py8pmqjc.eu-central-1.cs.amazonlightsail.com","","","","","*.hgs63py8pmqjc.eu-central-1.cs.amazonlightsail.com","","false"
"18.199.113.205","subbit.eu","","","","","subbit.eu|*.subbit.eu","","false"
"18.199.113.219","*.644i800c6ng34.eu-central-1.cs.amazonlightsail.com","","","","","*.644i800c6ng34.eu-central-1.cs.amazonlightsail.com","","false"
"18.199.113.210","www.ipsqa03.lekkerland.c.korekontrol.net","","","","","www.ipsqa03.lekkerland.c.korekontrol.net|*.www.ipsqa03.lekkerland.c.korekontrol.net|*.glue-backend.ipsqa03.lekkerland.c.korekontrol.net|*.glue.ipsqa03.lekkerland.c.korekontrol.net|*.glue-storefront.ipsqa03.lekkerland.c.korekontrol.net|*.backoffice.ipsqa03.lekkerland.c.korekontrol.net|*.zed.ipsqa03.lekkerland.c.korekontrol.net|*.backend-api.ipsqa03.lekkerland.c.korekontrol.net|*.backend-gateway.ipsqa03.lekkerland.c.korekontrol.net|*.ipsqa03.lekkerland.c.korekontrol.net","","false"
"18.199.113.230","kube-apiserver","","","","","44c068e85e35acd846f9e2cb491a8b57.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.83|172.16.179.19","false"
"18.199.113.237","scraper-and-uploader.labs.mapp.com","","","","","scraper-and-uploader.labs.mapp.com","","false"
"18.199.113.242","analytics.calvendo.net","","","","","analytics.calvendo.net","","false"
"18.199.113.221","zd1908.illusionblack.com","","","","","zd1908.illusionblack.com","","false"
"18.199.113.243","live.eu11.apm.services.cloud.sap","","","","","ag.live.eu11.apm.services.cloud.sap|live.eu11.apm.services.cloud.sap","","false"
"18.199.113.244","nnaconnected.com","Nissan North America, Inc.","US","Smyrna","Tennessee","nnaconnected.com|api.nnaconnected.com|streaming.nnaconnected.com|developers.nnaconnected.com|admin.nnaconnected.com","","false"
"18.199.113.247","pmx.int.bayer.com","","","","","pmx.int.bayer.com|*.pmx.int.bayer.com|*.private.pmx.int.bayer.com","","false"
"18.199.113.248","api.demo.ocumeda.com","","","","","api.demo.ocumeda.com","","false"
"18.199.113.253","kheloexch99.com","","","","","kheloexch99.com|*.kheloexch99.com","","false"
