IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.236.11","*.eventdecordirect.com","","","","","*.eventdecordirect.com|eventdecordirect.com","","false"
"34.206.236.21","musicontest.bravamadrid.com","","","","","musicontest.bravamadrid.com","","false"
"34.206.236.38","*.remscripts.com","Cardinal Health","US","","Ohio","*.remscripts.com|remscripts.com","","false"
"34.206.236.40","meugasapp.com.br","","","","","meugasapp.com.br|*.meugasapp.com.br","","false"
"34.206.236.42","tom.hntb-tsc.com","","","","","tom.hntb-tsc.com|*.tom.hntb-tsc.com","","false"
"34.206.236.44","rd-app-staging.imajine.com","","","","","rd-app-staging.imajine.com","","false"
"34.206.236.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.236.43","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.206.236.56","realizedserenity.org","","","","","realizedserenity.org","","false"
"34.206.236.70","*.ordersetsmanager.com","Elsevier LTD","GB","Kidlington","","*.ordersetsmanager.com|idsnonprodelsevier.com|*.elseviercareplans.com|*.elsevier.com|*.elsevierordersets.com|*.elsevieroptools.com|idsprodelsevier.com|www.idsnonprodelsevier.com|elseviercareplans.com|elsevier.com|elsevierordersets.com|ordersetsmanager.com|elsevieroptools.com|www.idsprodelsevier.com|*.uat.elseviercareplans.com|*.qa.elseviercareplans.com|*.dev.elseviercareplans.com|*.qa.elsevierordersets.com|*.dev.elsevierordersets.com|*.uat.elsevierordersets.com|*.dev.ordersetsmanager.com|*.uat.ordersetsmanager.com|*.qa.ordersetsmanager.com","","false"
"34.206.236.4","www.example.com","Bitnami","","","","","","true"
"34.206.236.80","cgma.dev.extensionengine.com","","","","","cgma.dev.extensionengine.com|cgma.dev2.extensionengine.com","","false"
"34.206.236.84","leenheerautomotive.3cx.us","","","","","leenheerautomotive.3cx.us","","false"
