IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.64.69.65","*.tylertech.cloud","","","","","*.tylertech.cloud","","false"
"16.64.69.135","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"16.64.69.137","*.runetech.co","","","","","*.runetech.co","","false"
"16.64.69.139","stp.vtraq.infrashield.com","","","","","stp.vtraq.infrashield.com","","false"
"16.64.69.134","*.guardian-tst.cellebrite.cloud","","","","","*.guardian-tst.cellebrite.cloud","","false"
"16.64.69.145","*.hurrevac.com","","","","","*.hurrevac.com|hurrevac.com","","false"
"16.64.69.159","api.us-gov-east-1.gamma.govcloud.cams.ops.amazon.dev","","","","","api.us-gov-east-1.gamma.govcloud.cams.ops.amazon.dev","","false"
"16.64.69.172","*.wosupply.com","","","","","*.wosupply.com|wosupply.com","","false"
"16.64.69.163","applicationinsights.us-gov-east-1.amazonaws.com","","","","","applicationinsights.us-gov-east-1.amazonaws.com|*.applicationinsights.us-gov-east-1.vpce.amazonaws.com|applicationinsights.us-gov-east-1.api.aws","","false"
"16.64.69.165","glue-dataplane.us-gov-east-1.amazonaws.com","","","","","glue-dataplane.us-gov-east-1.amazonaws.com","","false"
"16.64.69.185","zes-gov-prod.zpagov.net","","","","","zes-gov-prod.zpagov.net","","false"
"16.64.69.188","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"16.64.69.200","*.pap.state.ga.us","GA State Board of Pardons and Paroles","US","Atlanta","Georgia","*.pap.state.ga.us|pap.state.ga.us","","false"
"16.64.69.201","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"16.64.69.224","kube-apiserver","","","","","325151d49e512f7fc35ffbf80bcfd86f.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-182-114.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.232|172.16.182.114","false"
"16.64.69.249","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.70.12","*.apigateway.us-gov-east-1.amazonaws.com","","","","","*.apigateway.us-gov-east-1.amazonaws.com","","false"
"16.64.70.25","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.70.21","kube-apiserver","","","","","1c5a6296df3a7852758e43ec93a5a62b.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-39-157.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.230|172.16.39.157","false"
"16.64.70.48","kube-apiserver","","","","","0fb62b2906eec6d48f6c26ff07494a1f.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-43-160.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.5.246|172.16.43.160","false"
"16.64.70.66","casebuilder.prd.soundthinking.com","","","","","casebuilder.prd.soundthinking.com|casebuilder.soundthinking.com|*.casebuilder.prd.soundthinking.com|*.casebuilder.soundthinking.com","","false"
"16.64.70.85","dev.gc.vannevarlabs.com","","","","","dev.gc.vannevarlabs.com|*.dev.gc.vannevarlabs.com","","false"
"16.64.70.89","kube-apiserver","","","","","06dadfd1b635f115d40925bf49cd5ae8.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-35-200.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.4|172.16.35.200","false"
"16.64.70.103","*.devsbx.nationaldigital.dev","","","","","*.devsbx.nationaldigital.dev","","false"
"16.64.70.95","*.cofactr.com","","","","","*.cofactr.com","","false"
"16.64.70.108","upwind.us","","","","","upwind.us|*.upwind.us|*.production.upwind.us","","false"
"16.64.70.42","ce51.vpn.stg.secureaccessfed.cisco","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|ce51.vpn.stg.secureaccessfed.cisco|entry0-ce51.vpn.stg.secureaccessfed.cisco|entry1-ce51.vpn.stg.secureaccessfed.cisco|entry2-ce51.vpn.stg.secureaccessfed.cisco|entry3-ce51.vpn.stg.secureaccessfed.cisco|entry4-ce51.vpn.stg.secureaccessfed.cisco|entry5-ce51.vpn.stg.secureaccessfed.cisco|entry6-ce51.vpn.stg.secureaccessfed.cisco|entry7-ce51.vpn.stg.secureaccessfed.cisco|entry8-ce51.vpn.stg.secureaccessfed.cisco|entry9-ce51.vpn.stg.secureaccessfed.cisco|entry10-ce51.vpn.stg.secureaccessfed.cisco|entry11-ce51.vpn.stg.secureaccessfed.cisco|entry12-ce51.vpn.stg.secureaccessfed.cisco|entry13-ce51.vpn.stg.secureaccessfed.cisco|entry14-ce51.vpn.stg.secureaccessfed.cisco|entry15-ce51.vpn.stg.secureaccessfed.cisco|entry16-ce51.vpn.stg.secureaccessfed.cisco|entry17-ce51.vpn.stg.secureaccessfed.cisco|entry18-ce51.vpn.stg.secureaccessfed.cisco|entry19-ce51.vpn.stg.secureaccessfed.cisco|us-gov-east-1-ce51.vpn.stg.secureaccessfed.cisco","","false"
"16.64.70.123","*.exptechinc.com","","","","","*.exptechinc.com|draw.exptechinc.com|penpot.exptechinc.com|vault.exptechinc.com|uknow.bwe.exptechinc.com","","false"
"16.64.70.128","*.g2-ops.com","","","","","*.g2-ops.com|g2-ops.com","","false"
"16.64.70.153","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"16.64.70.164","mdl-rcrl.dps.ohio.gov","","","","","mdl-rcrl.dps.ohio.gov","","false"
"16.64.70.158","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"16.64.70.155","imadmin.gamma.us-gov-east-1.ml-platform.aws.a2z.com","","","","","imadmin.gamma.us-gov-east-1.ml-platform.aws.a2z.com","","false"
"16.64.70.167","kube-apiserver","","","","","58c620d7c281e0d9cc0d9f77def4b76e.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-60-22.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.62.183|172.16.60.22","false"
"16.64.70.163","kube-apiserver","","","","","7cad2b7451c82ea310b974aa9402f1bb.yl4.eks-cluster.us-gov-east-1.api.aws|ip-10-0-127-48.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8a:3fd9:f512::1|2600:1f15:e9c:3f00:e886:d298:4508:586c|10.0.127.48","false"
"16.64.70.190","*.xdr.accenturefederalcyber.com","Accenture Federal Services","US","Fairfax","Virginia","xdr.accenturefederalcyber.com|xdrtest.accenturefederalcyber.com|*.xdr.accenturefederalcyber.com|*.xdrtest.accenturefederalcyber.com|*.pvt.xdr.accenturefederalcyber.com|*.pvt.xdrtest.accenturefederalcyber.com","","false"
"16.64.70.200","dp-1.storagegateway-fips.us-gov-east-1.amazonaws.com","","","","","dp-1.storagegateway-fips.us-gov-east-1.amazonaws.com|dataplane-storagegateway-fips.us-gov-east-1.api.aws|*.storagegateway-fips.us-gov-east-1.vpce.amazonaws.com","","false"
"16.64.70.207","zeppelin-gamma.us-gov-east-1.amazonaws.com","","","","","zeppelin-gamma.us-gov-east-1.amazonaws.com|*.zeppelin-gamma.us-gov-east-1.vpce.amazonaws.com|zeppelin-gamma-fips.us-gov-east-1.amazonaws.com|zeppelin-gamma.us-gov-east-1.api.aws|zeppelin-gamma-fips.us-gov-east-1.api.aws|*.zeppelin-gamma-fips.us-gov-east-1.vpce.amazonaws.com","","false"
"16.64.70.216","osu.benmudit.people.aws.dev","","","","","osu.benmudit.people.aws.dev","","false"
"16.64.70.242","kube-apiserver","","","","","105c021f3afd086317156a14eda7e72b.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-185-198.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.4.118|172.16.185.198","false"
"16.64.70.244","consolasceo.prod-us-gov-east-1.codewhisperer.ai.aws.dev","","","","","consolasceo.prod-us-gov-east-1.codewhisperer.ai.aws.dev","","false"
"16.64.70.248","kube-apiserver","","","","","d5ff88014e9dd2bf07e726a7e34191a7.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-33-29.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.57.130|172.16.33.29","false"
"16.64.71.5","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.71.0","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"16.64.71.18","rts.rules.iot.us-gov-east-1.amazonaws.com","","","","","rts.rules.iot.us-gov-east-1.amazonaws.com","","false"
"16.64.71.24","osu.gamma.consent-portal.gov.genesis-primitives.aws.dev","","","","","osu.gamma.consent-portal.gov.genesis-primitives.aws.dev|*.osu.gamma.consent-portal.gov.genesis-primitives.aws.dev","","false"
"16.64.70.251","*.telos.com","Telos Corporation","US","Ashburn","Virginia","*.telos.com","","false"
"16.64.71.39","athena-webservice-gamma.us-gov-east-1.amazonaws.com","","","","","athena-webservice-gamma.us-gov-east-1.amazonaws.com|*.athena-webservice-gamma.us-gov-east-1.vpce.amazonaws.com","","false"
"16.64.71.31","kube-apiserver","","","","","78f2b826a4a58b983e0f4e2b924c714f.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-105-50.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.182|10.0.105.50","false"
"16.64.71.72","kube-apiserver","","","","","ed741af841ace9198e9f70e807485e1b.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-57-123.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.11.211|172.16.57.123","false"
"16.64.71.80","gggllc.com","","","","","gggllc.com","","false"
"16.64.71.94","unanet.app","","","","","unanet.app|*.ops.unanet.app|ops.unanet.app","","false"
"16.64.71.111","na1.masterplansolutions.com","","","","","na1.masterplansolutions.com","","false"
"16.64.71.113","kube-apiserver","","","","","2a0a06a65d2f82982be48139bf3500e8.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-34-7.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.23|10.0.34.7","false"
"16.64.71.124","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.71.133","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.71.131","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"16.64.71.145","prog.z2.ge1.m.chime.aws","","","","","prog.z2.ge1.m.chime.aws|progi.z2.ge1.m.chime.aws","","false"
"16.64.71.156","ptfs.com","","","","","ptfs.com|*.ptfs.com","","false"
"16.64.71.162","*.npss-inc.com","","","","","*.npss-inc.com|npss-inc.com","","false"
"16.64.71.163","kube-apiserver","","","","","a3215d4f02a1af8d2b0eb6d12c29f8e7.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-110-6.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.210|172.16.110.6","false"
"16.64.71.161","zdemo3002.zdgov.net","","","","","zdemo3002.zdgov.net","","false"
"16.64.71.180","sdl.nucleus.asgardgate.com","","","","","*.s3.sdl.nucleus.asgardgate.com|*.sdl.nucleus.asgardgate.com|sdl.nucleus.asgardgate.com","","false"
"16.64.71.188","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.71.205","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"16.64.71.223","api.dashboard.umbrellagov.com","Cisco Systems Inc.","US","San Jose","California","login.umbrellagov.com|tools.umbrellagov.com|shared.umbrellagov.com|updates.umbrellagov.com|dashboard.umbrellagov.com|api.dashboard.umbrellagov.com|dashboard-ipv4.umbrellagov.com|api-ipv4.dashboard.umbrellagov.com|api-ipv6.dashboard.umbrellagov.com|z-ac205351.api.dashboard.umbrellagov.com","","false"
"16.64.71.224","*.gdit-gss.com","","","","","*.gdit-gss.com|gdit-gss.com","","false"
"16.64.71.235","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.64.71.238","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.71.246","dp.us-gov-east-1.citadel.prod.search-services.aws.a2z.com","","","","","dp.us-gov-east-1.citadel.prod.search-services.aws.a2z.com|dp-1.us-gov-east-1.citadel.prod.search-services.aws.a2z.com","","false"
"16.64.72.15","activity-staging.us-gov-east-1.api.autodesk.us","Autodesk, Inc.","US","San Francisco","California","activity-staging.us-gov-east-1.api.autodesk.us|managed-tls-act-sgc-ge1-fae959e61868.cloudos.autodesk.us|processor.act-sgc-ge1-test.cloudos.autodesk.us|processor.act-sgc-ge1.cloudos.autodesk.us|rest.act-sgc-ge1-test.cloudos.autodesk.us|rest.act-sgc-ge1.cloudos.autodesk.us","","false"
"16.64.72.23","gov-api.factoryfour.com","","","","","gov-api.factoryfour.com","","false"
"16.64.72.19","kube-apiserver","","","","","d6188a123520a79c2f2eeb79cbae2ce1.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-110-207.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.70|10.0.110.207","false"
"16.64.72.45","kube-apiserver","","","","","2023d74bee5bfeda3eb350005a180bfc.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-124-52.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.129|172.16.124.52","false"
"16.64.72.54","bella-insights.ast-science.com","","","","","bella-insights.ast-science.com","","false"
"16.64.72.59","*.pr.rune-tech.co","","","","","*.pr.rune-tech.co","","false"
"16.64.72.89","rancher.app.vannevarlabs.com","","","","","rancher.app.vannevarlabs.com","","false"
"16.64.72.73","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"16.64.72.81","kube-apiserver","","","","","de29b4cf565dd0e19e492431c0742b09.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-100-220.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.119.20|172.16.100.220","false"
"16.64.72.97","kube-apiserver","","","","","c70c7810dbfa5d811f9f4d37cd8f9042.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-113-213.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.212.87|172.16.113.213","false"
"16.64.72.95","prep.tri.sgtsfc.com","","","","","prep.tri.sgtsfc.com","","false"
"16.64.72.115","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.64.72.107","kube-apiserver","","","","","3287e1b3d8e0ed3ec35d66cdf88e4429.gr7.eks-cluster.us-gov-east-1.api.aws|ip-10-0-100-54.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdbd:9464:b53d::1|2600:1f15:b03:4000:8a8f:e869:1057:146d|10.0.100.54","false"
"16.64.72.103","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"16.64.72.136","us-gov-east-1.prod.canary.test.cfn.edgeguard.ec2.aws.dev","","","","","us-gov-east-1.prod.canary.test.cfn.edgeguard.ec2.aws.dev","","false"
"16.64.72.151","moose-hec-ack.xdrtest.accenturefederalcyber.com","","","","","moose-hec-ack.xdrtest.accenturefederalcyber.com","","false"
"16.64.72.154","*.gen5.protagonist.io","","","","","*.gen5.protagonist.io|superset.gen5.protagonist.io|secure.protagonist.io|gen5.protagonist.io|*.secure.protagonist.io|*.protagonist.io","","false"
"16.64.72.163","*.guardian-stg.cellebrite.cloud","","","","","*.guardian-stg.cellebrite.cloud","","false"
"16.64.72.178","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"16.64.72.176","*.c1.us-gov-east-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.c1.us-gov-east-1-fhplus.aws-gov.app.snowflake.com|c1.us-gov-east-1-fhplus.aws-gov.app.snowflake.com","","false"
"16.64.72.192","*.us-gov-east-1.prod.token.cognito.aws.dev","","","","","*.us-gov-east-1.prod.token.cognito.aws.dev|us-gov-east-1.prod.token.cognito.aws.dev","","false"
"16.64.72.237","kube-apiserver","","","","","75879c40b3454b55f017fb34303babb9.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-122-76.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.197|172.16.122.76","false"
"16.64.72.251","1981.bulk-turbine.us-gov-east-1.prod.basin-gov.security.aws.dev","","","","","1981.bulk-turbine.us-gov-east-1.prod.basin-gov.security.aws.dev","","false"
"16.64.73.5","kube-apiserver","","","","","04d29d60c079aca414313e61d0459236.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-175-16.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.38.80|10.0.175.16","false"
"16.64.73.20","*.benchmarkanalytics.com","","","","","*.benchmarkanalytics.com","","false"
"16.64.73.22","rcsalb.106658730308.us-gov-east-1.rialto.rds.a2z.com","","","","","rcsalb.106658730308.us-gov-east-1.rialto.rds.a2z.com","","false"
"16.64.73.43","*.eks-capabilities.us-gov-east-1.amazonaws.com","","","","","*.eks-capabilities.us-gov-east-1.amazonaws.com","","false"
"16.64.73.45","*.xdr.accenturefederalcyber.com","Accenture Federal Services","US","Fairfax","Virginia","xdr.accenturefederalcyber.com|xdrtest.accenturefederalcyber.com|*.xdr.accenturefederalcyber.com|*.xdrtest.accenturefederalcyber.com|*.pvt.xdr.accenturefederalcyber.com|*.pvt.xdrtest.accenturefederalcyber.com","","false"
"16.64.73.52","navysbir.crownpoint.tech","","","","","navysbir.crownpoint.tech","","false"
"16.64.73.56","kube-apiserver","","","","","eea5ddb03a1d20c87b20201424c83c8d.sk1.us-gov-east-1.eks.amazonaws.com|ip-10-0-171-242.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.209|10.0.171.242","false"
"16.64.73.46","*.us-gov-east-1.osis.amazonaws.com","","","","","*.us-gov-east-1.osis.amazonaws.com|*.osis.us-gov-east-1.vpce.amazonaws.com","","false"
"16.64.73.54","knoxai.com","","","","","knoxai.com|*.knoxai.com","","false"
"16.64.73.63","midway-api.us-gov-east-1.govcloud.cams.ops.amazon.dev","","","","","midway-api.us-gov-east-1.govcloud.cams.ops.amazon.dev","","false"
"16.64.73.74","*.team-rimfire.com","","","","","*.team-rimfire.com|team-rimfire.com","","false"
"16.64.73.88","staging.heliux.us","","","","","staging.heliux.us|auth.staging.heliux.us","","false"
"16.64.73.104","app.govcloud.test.everlaw.com","","","","","app.govcloud.test.everlaw.com","","false"
"16.64.73.130","*.usgov-east-https-canary.waf.aws.dev","","","","","*.usgov-east-https-canary.waf.aws.dev","","false"
