IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.136.38.239","*.express-connect.com","","","","","*.express-connect.com","","false"
"3.136.39.17","*.us.stackcx.com","","","","","*.us.stackcx.com|us.stackcx.com","","false"
"3.136.39.12","ngpsdev.gehealthcare.net","GE HealthCare Inc.","US","Waukesha","Wisconsin","ngpsdev.gehealthcare.net|internal.ngpsdev.gehealthcare.net|external.ngpsdev.gehealthcare.net","","false"
"3.136.39.8","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.39.11","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"3.136.39.15","tracking-old.modularclosets-apps.com","","","","","tracking-old.modularclosets-apps.com","","false"
"3.136.39.20","*.apps.sno.masdemo.cloud.flir","","","","","*.apps.sno.masdemo.cloud.flir","","false"
"3.136.39.26","vizcom.com","","","","","vizcom.com|*.enterprisestaging.vizcom.com|*.enterprise.vizcom.com|*.dev.vizcom.ai|app.vizcom.com","","false"
"3.136.39.34","kube-apiserver","","","","","325bba072b5939cc76bd086a45429cc6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-37.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.136.97|10.0.127.37","false"
"3.136.39.25","gettalento.com","","","","","gettalento.com|www.gettalento.com","","false"
"3.136.39.51","*.manifoldbyoc.sc-stage.manifold.ai","","","","","*.manifoldbyoc.sc-stage.manifold.ai|manifoldbyoc.sc-stage.manifold.ai","","false"
"3.136.39.49","*.mysecurebill.com","","","","","*.mysecurebill.com|mysecurebill.com","","false"
"3.136.39.41","devapp.legacybreakz.net","","","","","devapp.legacybreakz.net","","false"
"3.136.39.47","ob-6b9f205832f0471eb26465ccd2137d55.ecs.us-east-2.on.aws","","","","","ob-6b9f205832f0471eb26465ccd2137d55.ecs.us-east-2.on.aws","","false"
"3.136.39.42","kube-apiserver","","","","","2074d9718a9803c19a3516f4a5cc6de1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.149|172.16.48.169","false"
"3.136.39.63","*.lambda-url.us-east-2.on.aws","","","","","*.lambda-url.us-east-2.on.aws","","false"
"3.136.39.68","ci.nexus.tempo.dev","","","","","ci.nexus.tempo.dev|*.ci.nexus.tempo.dev","","false"
"3.136.39.76","vas.zipitwireless.com","","","","","vas.zipitwireless.com|*.dms.zipitwireless.com|*.vas.zipitwireless.com|dms.zipitwireless.com","","false"
"3.136.39.73","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.136.39.80","mydpt.ai","","","","","mydpt.ai|*.mydpt.ai","","false"
"3.136.39.75","*.cequence.cloud","","","","","*.cequence.cloud","","false"
"3.136.39.81","xlwings.artemis.bi","","","","","xlwings.artemis.bi","","false"
"3.136.39.84","*.cloud.ecotrak.com","","","","","*.cloud.ecotrak.com|cloud.ecotrak.com","","false"
"3.136.39.88","kube-apiserver","","","","","64e986dc6e3894da37575305ef8de464.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.30.65|172.16.120.152","false"
"3.136.39.112","dashboard.liquidityhealth.com","","","","","dashboard.liquidityhealth.com","","false"
"3.136.39.126","*.bulkmaticcloud.com","","","","","*.bulkmaticcloud.com","","false"
"3.136.39.100","*.virtixhealth.com","","","","","*.virtixhealth.com","","false"
"3.136.39.127","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.39.133","beta.social-dashboard.kiro.aws.dev","","","","","beta.social-dashboard.kiro.aws.dev","","false"
"3.136.39.117","brainhealth.ai-sense.ca","","","","","brainhealth.ai-sense.ca","","false"
"3.136.39.134","johnsonhill.mi.3cx.us","","","","","johnsonhill.mi.3cx.us","","false"
"3.136.39.137","*.workbench.internal.headway.co","","","","","*.workbench.internal.headway.co","","false"
"3.136.39.157","kube-apiserver","","","","","dae6f8ea555dddb274adb85e0d4ce9a9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.106|172.16.58.177","false"
"3.136.39.136","dev.pgatourstaging.com","","","","","dev.pgatourstaging.com|*.dev.pgatourstaging.com","","false"
"3.136.39.140","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"3.136.39.146","nonprod.myaccounts.metlife.com","Metlife, Inc.","US","Clarks Summit","Pennsylvania","nonprod.myaccounts.metlife.com|dev.myaccounts.metlife.com|uat.myaccounts.metlife.com|qa.myaccounts.metlife.com|int.myaccounts.metlife.com","","false"
"3.136.39.125","non-prod-h-rls-rule.ext.non-production.gateway.ally.com","","","","","non-prod-h-rls-rule.ext.non-production.gateway.ally.com|non-prod-h-rls-rule.us-east-2.ext.non-production.gateway.ally.com|kong-external-non-prod-h-rls-rule.rg5xxdzp1jpn.services.ally.com|kong-ext-use2-non-prod-h-rls-rule.rg5xxdzp1jpn.services.ally.com","","false"
"3.136.39.159","nydreamfoundation.org","","","","","nydreamfoundation.org|www.nydreamfoundation.org","","false"
"3.136.39.151","*.jo2r12r4a0ji2.us-east-2.cs.amazonlightsail.com","","","","","*.jo2r12r4a0ji2.us-east-2.cs.amazonlightsail.com","","false"
"3.136.39.164","whatsapp-ia.mixalimentos.com.br","","","","","whatsapp-ia.mixalimentos.com.br","","false"
"3.136.39.181","kube-apiserver","","","","","633c0b8befb68c0bca0a42707e92fcbf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.5.245|172.16.110.0","false"
"3.136.39.174","sparkmod.io","","","","","sparkmod.io|*.sparkmod.io","","false"
