IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.213.7.38","*.solutionsbytext.com","","","","","*.solutionsbytext.com|solutionsbytext.com","","false"
"44.213.7.48","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"44.213.7.47","3cloudtech.net","","","","","3cloudtech.net|*.3cloudtech.net","","false"
"44.213.7.50","dqprofile-qa-pod2.upgrade.infaqa.com","Informatica LLC","US","Redwood City","California","dqprofile-qa-pod2.upgrade.infaqa.com","","false"
"44.213.7.51","*.1screen.spsapps.net","","","","","*.1screen.spsapps.net","","false"
"44.213.7.52","*.batepapoexperts.com.br","","","","","*.batepapoexperts.com.br|batepapoexperts.com.br","","false"
"44.213.7.26","corker-corner.com","","","","","corker-corner.com|www.corker-corner.com","","false"
"44.213.7.84","*.labs.lablabee.com","","","","","*.labs.lablabee.com","","false"
"44.213.7.85","dev.syndon.us","","","","","dev.syndon.us","","false"
"44.213.7.88","*.dcatalog.com","DCATALOG, INC.","US","Sunnyvale","California","*.dcatalog.com|dcatalog.com","","false"
"44.213.7.41","Cloudflare","","US","","","","","false"
"44.213.7.99","*.hlrpbooks.com","","","","","*.hlrpbooks.com","","false"
"44.213.7.105","*.global.qsrpolarisqa.net","","","","","*.global.qsrpolarisqa.net|*.internal.global.qsrpolarisqa.net|*.qsrpolarisqa.net","","false"
"44.213.7.132","0000-cts000.appwareness.net","","","","","0000-cts000.appwareness.net","","false"
"44.213.7.133","kube-apiserver","","","","","9cbb4191b2727f55ccdb02d315b0d935.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.218|172.16.42.76","false"
"44.213.7.130","jhormantasayco.com","","","","","demo.jhormantasayco.com|jhormantasayco.com|pma.jhormantasayco.com|www.demo.jhormantasayco.com|www.jhormantasayco.com|www.pma.jhormantasayco.com","","false"
"44.213.7.94","*.ionplustv.com","","","","","*.ionplustv.com|ionplustv.com","","false"
"44.213.7.146","kube-apiserver","","","","","5a4c4bef43c116d3c19ebf490d7c652e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.22.78|10.0.34.185","false"
"44.213.7.163","development.resourcegovernance.org","","","","","development.resourcegovernance.org","","false"
"44.213.7.164","nbot.com","","","","","nbot.com|*.clickworx.com|clickworx.com|*.nbot.com","","false"
"44.213.7.167","kube-apiserver","","","","","1c33b33e2ca6e9a117358028b20b9fc7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.252|172.16.35.81","false"
"44.213.7.169","komatsukmc-ccms.ixiasoft.net","","","","","komatsukmc-ccms.ixiasoft.net|rdp-main.komatsukmc-ccms.ixiasoft.net|rdp-sh1.komatsukmc-ccms.ixiasoft.net","","false"
"44.213.7.165","*.mycaredesk.com","","","","","*.mycaredesk.com|mycaredesk.com","","false"
"44.213.7.173","www.gabia.com","Gabia,Inc.","KR","Seongnam-si","Gyeonggi-do","www.gabia.com|gabia.com","","false"
"44.213.7.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.213.7.183","pawsters.io","","","","","pawsters.io|sepolia.pawsters.io|*.sepolia.pawsters.io|*.pawsters.io|*.goerli.pawsters.io|goerli.pawsters.io","","false"
"44.213.7.198","www.hiloipa.com","","","","","www.hiloipa.com|api.hiloipa.com","","false"
"44.213.7.96","starliquor.net","","","","","starliquor.net|www.starliquor.net","","false"
"44.213.7.205","*.ml.sophi.io","","","","","*.ml.sophi.io","","false"
"44.213.7.212","insight-dev.beta.nuxeocloud.com","","","","","insight-dev.beta.nuxeocloud.com","","false"
"44.213.7.227","*.pegacloud.net","","","","","*.pegacloud.net|glofiber.glofiber-stg.com|beam.iwantbeam-stg.com|shentel.shentel-stg.com","","false"
"44.213.7.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.7.238","*.opslink-dev.cloud.iairgroup.com","","","","","*.opslink-dev.cloud.iairgroup.com","","false"
"44.213.7.243","iSupplier.globalebs.millicom.com","Millicom International Services LLC","US","Coral Gables","Florida","iSupplier.globalebs.millicom.com|www.iSupplier.globalebs.millicom.com","","false"
"44.213.7.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.o-jms.com|o-jms.com","","false"
"44.213.7.248","*.getbrito.com","BRITO CLOUD","EG","","Cairo","*.getbrito.com|getbrito.com","","false"
"44.213.8.1","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.213.8.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.213.8.9","testaccount.maptek.com","","","","","testaccount.maptek.com|*.sb5.testaccount.maptek.com|*.testaccount.maptek.com|*.sb1.testaccount.maptek.com|*.sb4.testaccount.maptek.com|*.sb2.testaccount.maptek.com|*.sb3.testaccount.maptek.com","","false"
"44.213.8.16","ip-172-31-68-250.ec2.internal","Unspecified","US","","","ip-172-31-68-250.ec2.internal","","false"
"44.213.8.29","us-east-1.beta.web.shoehorn.security.aws.dev","","","","","us-east-1.beta.web.shoehorn.security.aws.dev","","false"
"44.213.8.31","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.213.8.34","*.submittable.com","","","","","*.submittable.com","","false"
"44.213.8.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.213.8.49","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"44.213.8.62","*.ciadeestagios.com.br","","","","","*.ciadeestagios.com.br","","false"
"44.213.8.61","metaverso.liderkof.com.br","","","","","metaverso.liderkof.com.br","","false"
"44.213.8.64","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"44.213.8.66","*.shopb2z.com","","","","","*.shopb2z.com|shopb2z.com","","false"
"44.213.8.72","staging.pmp-config.api.modernize.com","","","","","staging.pmp-config.api.modernize.com","","false"
"44.213.8.98","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"44.213.8.101","everything.research.corteva.com","","","","","everything.research.corteva.com|research.corteva.com|*.research.corteva.com|*.qa.research.corteva.com","","false"
"44.213.8.103","*.advocatetaxportal.com","","","","","*.advocatetaxportal.com","","false"
"44.213.8.108","*.hubchart.net","","","","","*.hubchart.net|*.hubchart.io|*.hubchart.com","","false"
"44.213.8.112","*.mtmestage.com","","","","","*.mtmestage.com|*.skoutstage.com|*.boyahoy-stage.com|*.skoutapis-stage.com|*.tag-stage.com|*.hi5-stage.com|*.flurv-stage.com","","false"
"44.213.8.121","*.dudesolutions.com","","","","","*.dudesolutions.com","","false"
"44.213.8.125","lib.thegreatcourses.com","","","","","lib.thegreatcourses.com","","false"
"44.213.8.128","api.v1.production.k4api.io","","","","","api.v1.production.k4api.io|k4api.io|api.production.k4api.io|v1.production.k4api.io|production.k4api.io|api.k4api.io|api.v1.k4api.io","","false"
"44.213.8.130","cardinal-ue1.s.3dsource.com","","","","","cardinal-ue1.s.3dsource.com","","false"
"44.213.8.137","*.cartegraphoms.com","","","","","*.cartegraphoms.com|cartegraphoms.com","","false"
"44.213.8.133","cyvl.ai","","","","","cyvl.ai|*.cyvl.ai","","false"
"44.213.8.178","kube-apiserver","","","","","0e165aac0998667f2f52937d43fe5af2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.118.65.37|10.0.63.69","false"
"44.213.8.190","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"44.213.8.215","*.getmagicbox.com","","","","","*.getmagicbox.com","","false"
"44.213.8.219","use1a-nggli.p1.engageli-prod.com","","","","","use1a-nggli.p1.engageli-prod.com","","false"
"44.213.8.226","qqsolutions.com","","","","","qqsolutions.com|*.qqsolutions.com","","false"
"44.213.8.235","kube-apiserver","","","","","843a8b24929d5e0a6602c1b11ff6aa20.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.161.81|172.16.40.198","false"
"44.213.8.239","*.boweryres.com","","","","","*.boweryres.com","","false"
"44.213.8.254","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"44.213.9.1","dcp-50.boomi-dcp.com","","","","","dcp-50.boomi-dcp.com","","false"
"44.213.9.14","us-east-1.cs-primary.boost.aws.a2z.com","","","","","us-east-1.cs-primary.boost.aws.a2z.com","","false"
"44.213.9.27","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.213.9.35","provisioner.us.sfmc-einstein.com","","","","","provisioner.us.sfmc-einstein.com","","false"
"44.213.9.41","*.riot.cfahome.com","","","","","*.riot.cfahome.com|*.edge.riot.cfahome.com|*.cloud.riot.cfahome.com","","false"
"44.213.9.47","panzurabox.panzura.com","Panzura","US","Campbell","California","","","true"
"44.213.9.55","*.tdlwd.tn.gov","State of Tennessee","US","Nashville","Tennessee","*.tdlwd.tn.gov|tdlwd.tn.gov|cftuat-beads.tdlwd.tn.gov|cftuat-apps.tdlwd.tn.gov|cftuat-pay.tdlwd.tn.gov|cftuat.tdlwd.tn.gov|pay.tdlwd.tn.gov|tosha.tdlwd.tn.gov|ls.tdlwd.tn.gov|wfs.tdlwd.tn.gov","","false"
"44.213.9.64","*.auth.dev.vonagenetworks.net","","","","","*.auth.dev.vonagenetworks.net","","false"
"44.213.9.69","upgrade.seatleap.io","","","","","upgrade.seatleap.io","","false"
"44.213.9.70","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"44.213.9.71","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.213.9.76","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"44.213.9.84","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.213.9.96","*.prd.cloud.dex.co","","","","","*.prd.cloud.dex.co|prd.cloud.dex.co","","false"
"44.213.9.100","qa-api-privacy.electrifyamerica.com","","","","","qa-api-privacy.electrifyamerica.com","","false"
"44.213.9.108","*.dc.tfcdev.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.dc.tfcdev.thermofisher.com|dc.tfcdev.thermofisher.com","","false"
"44.213.9.110","*.events.nmg1.data.bagelcode.com","","","","","*.events.nmg1.data.bagelcode.com","","false"
"44.213.9.99","*.oxydial.com","","","","","*.oxydial.com","","false"
"44.213.9.113","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"44.213.9.117","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"44.213.9.120","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"44.213.9.129","*.revpay.com.br","","","","","*.revpay.com.br|revpay.com.br|*.dev.revpay.com.br","","false"
"44.213.9.132","*.zioreports.com","","","","","*.zioreports.com|zioreports.com","","false"
"44.213.9.142","*.cs-support.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cs-support.splunkcloud.com|cs-support.splunkcloud.com|adhoc-cs-support.splunkcloud.com|*.adhoc-cs-support.splunkcloud.com|es-old-cs-support.splunkcloud.com|*.es-old-cs-support.splunkcloud.com|itsi-cs-support.splunkcloud.com|*.itsi-cs-support.splunkcloud.com|es-cs-support.splunkcloud.com|*.es-cs-support.splunkcloud.com|http-inputs-cs-support.splunkcloud.com|*.http-inputs-cs-support.splunkcloud.com|akamai-inputs-cs-support.splunkcloud.com|*.akamai-inputs-cs-support.splunkcloud.com|http-inputs-ack-cs-support.splunkcloud.com|*.http-inputs-ack-cs-support.splunkcloud.com|http-inputs-firehose-cs-support.splunkcloud.com|*.http-inputs-firehose-cs-support.splunkcloud.com|*.pvt.cs-support.splunkcloud.com|pvt.cs-support.splunkcloud.com","","false"
"44.213.9.145","*.vivint.com","Vivint, Inc","US","Provo","Utah","*.vivint.com|vivint.com","","false"
"44.213.9.156","kube-apiserver","","","","","c8281184ad721593f32e89a45b83e1b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.190.213|172.16.126.57","false"
"44.213.9.160","*.ignicaodigital.com.br","","","","","*.ignicaodigital.com.br|ignicaodigital.com.br","","false"
"44.213.9.104","lilysdreams.com","","","","","*.lilysdreams.com|lilysdreams.com","","false"
"44.213.9.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.christheguitarman.com|christheguitarman.com","","false"
"44.213.9.178","otiumcards.com","","","","","otiumcards.com|www.otiumcards.com","","false"
